"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ensembl","symbol","entrez"
5366.19757678395,0.0367137821317855,0.0473644098581309,0.775134372870963,0.438260262424316,0.998844367431681,"ENSRNOG00000051711","Kpna1",288064
21.1291349567193,-0.631967997831867,0.529647037942812,-1.19318707093403,0.232796117029269,NA,"ENSRNOG00000023463","Parp9",303905
19.911438811801,0.768909353799529,0.526237782486161,1.46114433320787,0.143975835957924,NA,"ENSRNOG00000023400","Dtx3l",498089
28.9147667311549,0.241459058041776,0.451839490015004,0.534391223825429,0.593070889608062,NA,"ENSRNOG00000023334","Parp14",303903
493.590968477533,0.32778700385132,0.114560565638352,2.86125511012304,0.00421967356831616,0.248304346864471,"ENSRNOG00000002241","Hspbap1",171460
3886.42494585537,0.043948414465736,0.0540542687823522,0.813042437826564,0.416193727269923,0.998844367431681,"ENSRNOG00000002240","Slc49a4",303902
609.635566079071,0.0412609619693982,0.114405471900547,0.360655493867168,0.718356999214422,0.998844367431681,"ENSRNOG00000002238","Sema5b",303901
62.8334868411561,-0.362966616265044,0.316366351491309,-1.14729842334391,0.251258305425103,NA,"ENSRNOG00000032327","Pdia5",360722
385.849166993407,-0.0131103256572511,0.127102631622706,-0.103147554774225,0.917845863022777,0.998844367431681,"ENSRNOG00000043069","Sec22a",117513
2664.45393619258,0.016322411483008,0.059438249463533,0.274611241588168,0.783614928734959,0.998844367431681,"ENSRNOG00000002229","Adcy5",64532
369.55142429982,0.0852493916059497,0.126928360187362,0.671633916014599,0.501816781136557,0.998844367431681,"ENSRNOG00000038761","Hacd2",102551408
241.156771090486,0.155918140989336,0.159681216009862,0.976433827881833,0.328849524792412,0.998844367431681,"ENSRNOG00000002215","Mylk",288057
235.571519617006,0.038436797651168,0.162805267207587,0.236090627228656,0.813362346770717,0.998844367431681,"ENSRNOG00000021469","Ccdc14",288054
5900.79432508811,0.249727064095867,0.152883556564441,1.63344619727372,0.102375187650992,0.891414449708018,"ENSRNOG00000001706","Kalrn",84009
1132.57940800066,0.0843821045314464,0.0790056369438201,1.06805169600049,0.285497193239407,0.998844367431681,"ENSRNOG00000001797","Umps",288051
316.922083489355,0.111361004692572,0.136029063388533,0.818655968941707,0.412982724747102,0.998844367431681,"ENSRNOG00000001795","Itgb5",257645
1548.58309488215,0.168784117194434,0.0877859126627321,1.92267884532786,0.0545203951935731,0.730282639436213,"ENSRNOG00000001793","Heg1",689710
17.4813387225812,-0.189572607760733,0.568522592480136,-0.333447800084316,0.738796286348035,NA,"ENSRNOG00000001792","Slc12a8",266733
3259.58569276807,-0.00234679171095519,0.0558632413164679,-0.0420095872643785,0.966491055333693,0.998844367431681,"ENSRNOG00000001789","Zfp148",58820
2970.2617781073,-0.0931892450513027,0.0532782111029728,-1.74910611903227,0.0802726777172532,0.827972488554484,"ENSRNOG00000001786","Snx4",360725
2346.22789776644,0.048644019468811,0.0649077324400183,0.749433351623604,0.453596055338996,0.998844367431681,"ENSRNOG00000001782","Osbpl11",303888
607.996568881754,0.245208542656914,0.0982806384157719,2.49498320940458,0.0125963090471876,0.404303349781245,"ENSRNOG00000001781","Lmln",363795
793.670386948114,0.0505889846757817,0.088812971304525,0.569612568217321,0.568940502177752,0.998844367431681,"ENSRNOG00000001774","Lrch3",303883
1356.31162189872,-0.161645709652855,0.0726334013604063,-2.22550103155393,0.0260476219555817,0.556242765632099,"ENSRNOG00000034233","Fyttd1",360726
1782.78467695412,0.0233913622622083,0.0650753440466416,0.359450458616752,0.719258132899573,0.998844367431681,"ENSRNOG00000059880","Rubcn",303885
1943.30334830494,-0.0470408833910578,0.0790292273315168,-0.59523400366459,0.551687063716457,0.998844367431681,"ENSRNOG00000001769","Tnk2",303882
4976.1109260248,-0.0523318780390457,0.0544391869669796,-0.961290587803743,0.336406079090031,0.998844367431681,"ENSRNOG00000001766","Tfrc",64678
2182.82769764941,-0.0263491758344255,0.0594198430928242,-0.443440683497994,0.657447014560414,0.998844367431681,"ENSRNOG00000001762","Pcyt1a",140544
527.883470717275,-0.0475947302350253,0.103999460498472,-0.457644010910272,0.647208218846206,0.998844367431681,"ENSRNOG00000001758","Dynlt2b",498095
1127.95400182308,0.0833815857309875,0.0880539651559764,0.946937319441408,0.343670719765208,0.998844367431681,"ENSRNOG00000046969","Ubxn7",303878
925.287363048859,0.0953683882336139,0.0910843213183413,1.04703407626324,0.295083862064492,0.998844367431681,"ENSRNOG00000043345","Rnf168",690043
202.209939570958,0.154042798858776,0.177605993447937,0.867328832030272,0.385761863510453,0.998844367431681,"ENSRNOG00000001754","Wdr53",498097
611.881661349204,0.00768866937389519,0.100388738284105,0.0765889631179132,0.938950539318972,0.998844367431681,"ENSRNOG00000061515",NA,NA
878.927154142006,-0.0358813884004377,0.0863968265631146,-0.415309101361792,0.677915639397609,0.998844367431681,"ENSRNOG00000024924","Cep19",192229
1387.23658594138,-0.0277107656540118,0.0702934351418469,-0.394215556518096,0.693421901304166,0.998844367431681,"ENSRNOG00000033623","Pigx",288041
4997.52607172933,0.0292806770941339,0.0508525214889124,0.575795973077129,0.564753095739039,0.998844367431681,"ENSRNOG00000001747","Pak2",29432
631.697990698128,-0.308491823536815,0.112401040868733,-2.74456376162109,0.00605913825398843,0.297863040290621,"ENSRNOG00000024794",NA,NA
2935.71295671432,-0.0805554816131682,0.0643018478352279,-1.25277086623684,0.210289107141786,0.998844367431681,"ENSRNOG00000001746","Ncbp2",689116
456.63940303831,0.128818447120289,0.123810580583648,1.04044780755437,0.29813190040044,0.998844367431681,"ENSRNOG00000038610",NA,NA
90.9565414612231,-0.296876993149919,0.248444202916878,-1.19494433625101,0.232108778914519,NA,"ENSRNOG00000001739","Meltf",288038
802.661933613432,0.133999248016399,0.0884592163983422,1.5148138709819,0.129819546724165,0.920860572573871,"ENSRNOG00000038597","Dlg1",25252
1896.17249040712,-0.0651216426146912,0.0647047423303998,-1.00644311791186,0.314202461091535,0.998844367431681,"ENSRNOG00000001736","Bdh1",117099
147.449064443916,-0.081961517028117,0.195186239013236,-0.419914423488426,0.674547970630574,NA,"ENSRNOG00000001756",NA,NA
367.861364636199,-0.206447630377269,0.144901483837292,-1.42474476389135,0.154230994336932,0.948697657006594,"ENSRNOG00000048597",NA,NA
636.680024993016,0.421463436435201,0.137576588726376,3.06348224168752,0.0021877718933688,0.185383039156499,"ENSRNOG00000048136",NA,NA
299.304999889572,-0.0355523757108446,0.142025733260909,-0.250323479376325,0.802337200430838,0.998844367431681,"ENSRNOG00000048589",NA,NA
2259.32408189621,-0.0501877434316306,0.0648288382281258,-0.774157686661378,0.438837547274219,0.998844367431681,"ENSRNOG00000001733","Ppp1r2",192361
571.333910641904,-0.000431033458671353,0.103439300483235,-0.0041670183059795,0.996675210051044,0.998844367431681,"ENSRNOG00000001730","Acap2",619382
681.902167987071,0.210999944967386,0.0967784063064896,2.18023785491121,0.0292398349319978,0.581832037358393,"ENSRNOG00000001729","Xxylt1",363799
33.5551656983719,0.0177222602936403,0.395658450729144,0.0447918154180219,0.964273248897077,NA,"ENSRNOG00000001728","Fam43a",288031
1032.43101967456,-0.12632519065858,0.082208979476576,-1.53663494502537,0.124382730111682,0.918844625706055,"ENSRNOG00000001727","Lsg1",288029
2200.62506038843,-0.0206893534986768,0.0710412315965129,-0.291230219883918,0.770875251643014,0.998844367431681,"ENSRNOG00000001726","Tmem44",288028
164.97849645979,-0.0285886347543091,0.18033558297515,-0.158530192891818,0.874039030987784,NA,"ENSRNOG00000001724",NA,NA
10.6184224754766,0.661993171245684,0.722710329049257,0.915986868648401,0.359673782275756,NA,"ENSRNOG00000038540","Gp5",25259
100.506032255621,0.0309699287998468,0.234135703322583,0.132273413923453,0.894768035197663,NA,"ENSRNOG00000001720","Hes1",29577
3502.20270380922,-0.0259109017736546,0.0568312419510708,-0.455927072576783,0.648442420961235,0.998844367431681,"ENSRNOG00000001717","Opa1",171116
17.0797301536237,-0.200125925354143,0.577380978512242,-0.34660983441092,0.728884456643826,NA,"ENSRNOG00000001713",NA,NA
1812.35716867735,0.0223707679841242,0.0656271943412534,0.340876495006002,0.733196560471385,0.998844367431681,"ENSRNOG00000024040","Mb21d2",498100
627.276829191993,-0.0578993390209293,0.103681065015827,-0.558436962545579,0.576546038676793,0.998844367431681,"ENSRNOG00000001931",NA,NA
1602.33178456488,-0.0297424726487978,0.0668415622100387,-0.444969741361474,0.656341621255137,0.998844367431681,"ENSRNOG00000001930","Ccdc50",288022
67.4964806151238,-0.226600358500776,0.311104403895166,-0.728373998129367,0.466384675749023,NA,"ENSRNOG00000001928","Il1rap",25466
109.028549194435,0.0405651818472608,0.230646784792931,0.175875774221953,0.860391538033703,NA,"ENSRNOG00000001926","Cldn1",65129
48.3142747988905,0.423170828445598,0.349465602199044,1.2109083863555,0.225930518135158,NA,"ENSRNOG00000031669","Lpp",288010
5584.16681779269,0.0675465340966529,0.0526061084217909,1.28400552945432,0.199140020693448,0.998844367431681,"ENSRNOG00000048109","LOC100365839",100365839
1333.74379491587,0.10362688503359,0.0790318077890874,1.31120479124227,0.189788584078941,0.998441650314948,"ENSRNOG00000001843","Bcl6",303836
3531.38987568003,0.0170401594101638,0.0590520761114475,0.288561563491931,0.772916912624791,0.998844367431681,"ENSRNOG00000001837","Sst",24797
6755.08845226463,-0.00137297721015592,0.044449891548422,-0.0308882015754808,0.975358699213716,0.998844367431681,"ENSRNOG00000001827","Masp1",64023
3040.93383409432,0.00334059376101633,0.0527516810257145,0.0633267735939621,0.949506296301079,0.998844367431681,"ENSRNOG00000001823","St6gal1",25197
1011.75568163211,0.0114367819361482,0.0853754058249541,0.13395874169661,0.893435199661269,0.998844367431681,"ENSRNOG00000001816","Rfc4",288003
13526.8509813564,-0.0262098677560585,0.0430517238154065,-0.608799495891012,0.542657347798499,0.998844367431681,"ENSRNOG00000001815","Eif4a2",303831
2743.39921490562,-0.076448891664903,0.058873865534657,-1.29851999644732,0.194108709526811,0.998844367431681,"ENSRNOG00000001803","Dnajb11",360734
511.339450386208,-0.031614774836713,0.110476202844914,-0.286168188465833,0.774749307263196,0.998844367431681,"ENSRNOG00000026458","Tbccd1",303830
49.2811291603084,-0.106416386761315,0.34405227778893,-0.309302956647186,0.757091082092957,NA,"ENSRNOG00000001796","Dgkg",25666
4621.43331740961,0.00118210288146127,0.0465697971396176,0.0253834664110151,0.979749098752363,0.998844367431681,"ENSRNOG00000001785","Etv5",303828
499.618482564865,0.218059209238852,0.115462419979874,1.88857300303303,0.0589490672976025,0.749564008688071,"ENSRNOG00000031273","Rpl27al7",363817
9684.03917835982,-0.0298430359754589,0.0461653891486993,-0.646437439947363,0.517996100069195,0.998844367431681,"ENSRNOG00000001783","Tra2b",117259
13.0526520966949,-0.378409484955764,0.678207687366945,-0.557955169197345,0.576874997472113,NA,"ENSRNOG00000033115",NA,NA
816.722851684255,0.0249269575470463,0.0871046591299706,0.286172494055137,0.774746009725847,0.998844367431681,"ENSRNOG00000025946","Igf2bp2",303824
1071.35265626372,-0.0532113393344043,0.0837099761660602,-0.635663056800374,0.524996060340122,0.998844367431681,"ENSRNOG00000001773","Senp2",78973
250.044862928121,0.0602012332675795,0.147529997331395,0.408060966288436,0.683228916227453,0.998844367431681,"ENSRNOG00000046283","Tmem41a",681708
1568.68088359991,0.206096671706415,0.0698700994758424,2.94971201204133,0.00318070259058923,0.214585998977841,"ENSRNOG00000025423","Map3k13",303823
608.459222435466,0.0243817705383407,0.100400040312033,0.242846222596771,0.808124526690877,0.998844367431681,"ENSRNOG00000001748","Polr2h",498109
219.27268140659,0.121658776472289,0.17854362822091,0.68139522919161,0.495621440811787,0.998844367431681,"ENSRNOG00000050854",NA,NA
458.653137735007,-0.623184914769573,0.487854868809125,-1.27739816616117,0.201461711875846,0.998844367431681,"ENSRNOG00000045653",NA,NA
1049.10797534052,-0.0804939817204645,0.0972867920938831,-0.827388589838451,0.408016845712469,0.998844367431681,"ENSRNOG00000049598",NA,NA
323.29242296464,0.0382149028688944,0.140233646889111,0.272508800253284,0.785230825612017,0.998844367431681,"ENSRNOG00000001767",NA,NA
2632.26868884572,-0.0218409642723595,0.0585937325455139,-0.37275256795416,0.709332607886427,0.998844367431681,"ENSRNOG00000001764","Vps8",287990
345.285918852336,0.186318474400761,0.137527953073723,1.3547680325096,0.175491474597591,0.978044657365057,"ENSRNOG00000056559",NA,NA
287.178706812549,0.191727095038523,0.146641827309624,1.30745162247402,0.191059374871528,0.998844367431681,"ENSRNOG00000031801","Ephb3",287989
17.3900795518422,0.100641775794523,0.575619931873271,0.174840672154974,0.861204828780002,NA,"ENSRNOG00000025014",NA,NA
116.510329368908,-0.213778697088736,0.218293458296352,-0.979317927147925,0.327422915285756,NA,"ENSRNOG00000001750","Chrd",117275
37.521106161371,0.0861171967306715,0.409347628478734,0.210376684117386,0.833373688835396,NA,"ENSRNOG00000049116",NA,NA
603.656916437647,-0.152524818232925,0.102244257017537,-1.49176905072295,0.135759700034786,0.921375548095621,"ENSRNOG00000001742","Clcn2",29232
602.767217226979,0.420797347275765,0.285010607663411,1.47642696784365,0.13982930753759,0.928514802174019,"ENSRNOG00000046177",NA,NA
15892.4328531055,0.0514028137632901,0.0417774233799635,1.23039693701989,0.218548499797337,0.998844367431681,"ENSRNOG00000001738","Eif4g1",287986
11300.1654516194,-0.000685305937269178,0.0402869583278164,-0.0170106149909065,0.986428147459671,0.998844367431681,"ENSRNOG00000001719","Psmd2",287984
86.5746821821508,-0.438883730058581,0.253575061925412,-1.7307842763642,0.083490247327519,NA,"ENSRNOG00000001715","Ece2",408243
532.215063925721,0.0433633689504772,0.107445012805888,0.403586614381241,0.686516730510059,0.998844367431681,"ENSRNOG00000038184",NA,NA
188.37878739784,-0.0655586424250689,0.169088316575473,-0.387718345967485,0.698224477673636,0.998844367431681,"ENSRNOG00000029529","Eef1akmt4",102551435
520.118079158858,0.162639087297256,0.108944913117491,1.49285618431637,0.135474836564411,0.921375548095621,"ENSRNOG00000001712","Alg3",287983
416.5771893513,-0.315646976957695,0.134951725548287,-2.33896214127884,0.0193373929213181,0.478180086873256,"ENSRNOG00000001707","Vwa5b2",303812
1543.78007487677,0.0103387415920748,0.0684773575943972,0.150980440181598,0.879991145486731,0.998844367431681,"ENSRNOG00000001710","Abcf3",287982
21678.2750730979,-0.027504750844535,0.0386082011895431,-0.712406949743739,0.47621281322375,0.998844367431681,"ENSRNOG00000001709","Ap2m1",116563
7784.60810200363,0.0198834323325889,0.0575670706108499,0.345395937670683,0.72979673075487,0.998844367431681,"ENSRNOG00000001708","Dvl3",303811
2820.62925075096,0.016741633778148,0.0570443005989048,0.293484775908874,0.769151634506091,0.998844367431681,"ENSRNOG00000038160","Eif2b5",192234
34.9146227625295,0.534566393909138,0.402140767193074,1.32930167125405,0.183748463121461,NA,"ENSRNOG00000032877","Rps15al2",100362139
224.957022296155,0.0162343604881544,0.162091104764292,0.100155776664993,0.920220654521684,0.998844367431681,"ENSRNOG00000001911",NA,NA
3466.46155680534,0.025855759247987,0.0517408974038314,0.499716095880324,0.617274997231792,0.998844367431681,"ENSRNOG00000023107","Yeats2",498112
1097.99541917306,-0.0518213695335616,0.1058809709816,-0.489430433562677,0.624536994362535,0.998844367431681,"ENSRNOG00000029178","Abcc5",116721
998.422452668192,-0.087605824253865,0.08199534206624,-1.06842440126773,0.285329114875426,0.998844367431681,"ENSRNOG00000023271","Parl",287979
2264.09676442476,0.0484774129193032,0.0589491513236295,0.822359810630068,0.41087214549448,0.998844367431681,"ENSRNOG00000033372","Klhl24",303803
1152.48043240503,-0.109400977345472,0.0761078863493792,-1.43744600714909,0.150591304116972,0.946624981131731,"ENSRNOG00000046258","B3gnt5",116740
874.644577902365,-0.108335352539294,0.106093608533452,-1.02112986858333,0.307192913633252,0.998844367431681,"ENSRNOG00000049255",NA,NA
5344.21783163339,0.0158889094353982,0.0553336752387449,0.287147191413606,0.773999619391654,0.998844367431681,"ENSRNOG00000045770","Hira",363849
448.430662640739,0.0856334321765367,0.111855510561727,0.765571868086731,0.443931088688327,0.998844367431681,"ENSRNOG00000049686","Mrpl40",287962
373.590950739776,0.11840131882436,0.125969705454265,0.93991899399453,0.347259113689382,0.998844367431681,"ENSRNOG00000048861",NA,NA
2599.39574222396,-0.033957607822077,0.0625898313723477,-0.542541928577228,0.587445231427329,0.998844367431681,"ENSRNOG00000047394","Ufd1",84478
273.246763588542,-0.0656402304255031,0.148499943531208,-0.442021921790888,0.658473342711186,0.998844367431681,"ENSRNOG00000050071",NA,NA
8690.0355653293,-0.0019929936226284,0.0441354189754224,-0.0451563317828303,0.963982700908636,0.998844367431681,"ENSRNOG00000001893","Ppp2cal1",100362453
20645.603191723,-0.0718438492270998,0.0414235872911527,-1.7343705344043,0.0828523597248274,0.832733834211628,"ENSRNOG00000029912","Septin5",116728
195.39473102232,0.080781330603278,0.171734011699775,0.470386324780555,0.638079032637639,0.998844367431681,"ENSRNOG00000001891","Gnb1l",680266
408.490723910455,-0.0985367308490089,0.131073357142125,-0.751767811532927,0.452190702371246,0.998844367431681,"ENSRNOG00000001890","Txnrd2",50551
906.753669623636,0.0877235724353633,0.0864095110069842,1.01520737026591,0.310006988054439,0.998844367431681,"ENSRNOG00000001889","Comt",24267
3128.24841565661,0.019075820707401,0.0526229327929245,0.362500143852983,0.716978316050618,0.998844367431681,"ENSRNOG00000001888","Arvcf",303798
818.728608552206,-0.0155798148610157,0.0894413553011364,-0.17419028153767,0.861715922989658,0.998844367431681,"ENSRNOG00000030245","Tango2",360738
2606.67009093394,0.0104956080270964,0.0547020751914808,0.191868553256111,0.8478451706226,0.998844367431681,"ENSRNOG00000001886","Dgcr8",287954
1209.93824041833,0.0175158037792058,0.0740275718395407,0.236611891271705,0.812957894233926,0.998844367431681,"ENSRNOG00000001885","Trmt2a",287953
5377.14812270559,-0.0979790392105876,0.0580299137269753,-1.68842296873934,0.0913300644437431,0.857527046885175,"ENSRNOG00000001884","Ranbp1",360739
1323.80283268335,-0.0106931681927959,0.0742276776277137,-0.144059042860362,0.885453846354806,0.998844367431681,"ENSRNOG00000021891","Zdhhc8",303796
12.8753392670922,0.328650796614193,0.651997601633276,0.504067493179288,0.614213949105928,NA,"ENSRNOG00000058902",NA,NA
1918.51081608388,0.136744978914095,0.0643214859952704,2.12596112789045,0.033506496346886,0.606395236469763,"ENSRNOG00000030920","Rtn4r",113912
29.5172909879585,-0.0962604740604908,0.454763013494109,-0.211671730558927,0.83236314409817,NA,"ENSRNOG00000000281","Prodh1",680409
1792.01236369856,0.140099464453585,0.0658895733512709,2.12627669793347,0.0334802271111721,0.606395236469763,"ENSRNOG00000001880","Dgcr6",303794
3664.42664217014,-0.0289816690497665,0.0514662629794067,-0.563119748200156,0.573353344923401,0.998844367431681,"ENSRNOG00000038001","Slc25a1",29743
926.781466845055,0.0300413644902864,0.082902243184164,0.362370948438039,0.717074846161242,0.998844367431681,"ENSRNOG00000000283","Ess2",360741
7061.25351628167,0.0139715477241304,0.0472850304679262,0.295475070775462,0.767630993309283,0.998844367431681,"ENSRNOG00000061814","Dgcr2",360742
116.065202561562,-0.03661257562484,0.2287174559725,-0.160077749506107,0.872819828456977,NA,"ENSRNOG00000060228",NA,NA
16.4703455646516,-0.313358472424644,0.622499952383544,-0.503387142801857,0.614692109368628,NA,"ENSRNOG00000037957","Aifm3",303786
1390.73550449309,-0.016771198887771,0.0706856972213994,-0.237264390775418,0.812451685466584,0.998844367431681,"ENSRNOG00000001870","Lztr1",360745
417.725392212728,0.184875066735071,0.120992338477573,1.52798986333618,0.126515054744284,0.918844625706055,"ENSRNOG00000037967","Thap7",287944
329.667982116998,-0.0447266326744375,0.130265763365524,-0.343349100476501,0.731335846480236,0.998844367431681,"ENSRNOG00000001874","Slc7a4",303787
1643.97596532029,-0.0652658119988495,0.0673008243706301,-0.969762445099133,0.332164916270114,0.998844367431681,"ENSRNOG00000001875","Smpd4",303790
16.6988980578473,-0.102162388866776,0.591620222515436,-0.172682381329706,0.862901093396203,NA,"ENSRNOG00000001876","Ccdc74a",680752
2077.19568091349,0.0386063515068656,0.0668920044172567,0.577144485999376,0.563841854782343,0.998844367431681,"ENSRNOG00000001877","Med15",360743
3034.17050156635,0.0605373878060535,0.0557378240438751,1.08610963640059,0.277430489492645,0.998844367431681,"ENSRNOG00000001878","Klhl22",303792
116.751344333595,-0.167794146759453,0.219163153116967,-0.765612943476414,0.443906640602283,NA,"ENSRNOG00000000288","Scarf2",287949
47.7430613503907,-0.239946928281803,0.746808863030333,-0.321296305065486,0.747985856234415,NA,"ENSRNOG00000029216",NA,NA
5784.60513091898,0.0515275165718528,0.0488148934105154,1.05556958075326,0.291164904612247,0.998844367431681,"ENSRNOG00000001868","Crkl",287942
2915.18989948264,-0.0609575925644437,0.0584188820127205,-1.04345702047448,0.296736676618769,0.998844367431681,"ENSRNOG00000001867","Snap29",116500
6475.9724802327,0.119403587050863,0.0569067412998659,2.09823272820482,0.0358845918196169,0.613047736376423,"ENSRNOG00000060045","Pi4ka",64161
582.006960396886,0.133545196139633,0.10133347065521,1.31787843913907,0.187544344399861,0.998441650314948,"ENSRNOG00000051458","Hic2",287940
80.7058763225877,0.209862810382039,0.260641560183919,0.805177847439031,0.42071705795919,NA,"ENSRNOG00000030452","Rimbp3",303785
7700.60045626504,-0.00862772489488091,0.0451400166697773,-0.191132514593364,0.848421774232943,0.998844367431681,"ENSRNOG00000001862","Ube2l3",363836
1526.09960129749,0.00273426529148269,0.0690449938262931,0.0396012098771664,0.968411062854721,0.998844367431681,"ENSRNOG00000001861","Ydjc",287938
80.4511441337767,0.11645105467647,0.256251591452683,0.454440317877879,0.649511939053816,NA,"ENSRNOG00000001860","Ccdc116",287936
394.040629713058,0.131203066068262,0.127411286643908,1.0297601533132,0.303122610121302,0.998844367431681,"ENSRNOG00000001859","Sdf2l1",680945
9.43911970054664,-0.623181850954831,0.833604390213269,-0.747575058710279,0.454716513405082,NA,"ENSRNOG00000026918","2610318N02Rikl",287935
1229.46018468624,-0.072528491122006,0.0769742865850176,-0.94224310922192,0.346068187555713,0.998844367431681,"ENSRNOG00000026900","Ppil2",360746
125.790145880997,0.06773266712213,0.216694570022487,0.312572055290085,0.754605811656078,NA,"ENSRNOG00000001858",NA,NA
3825.37689275406,-0.00151001377684712,0.0494096501115847,-0.0305611105004179,0.975619556976811,0.998844367431681,"ENSRNOG00000001849","Mapk1",116590
1449.41026741396,0.0238556063020527,0.0685454388953145,0.348026166095252,0.727820532722985,0.998844367431681,"ENSRNOG00000037909","Ppm1f",287931
1280.40746552805,-0.00862249909217226,0.0737532837058592,-0.116910036528818,0.906931344697808,0.998844367431681,"ENSRNOG00000001845","Top3b",287930
2361.05943835666,0.103573296259159,0.0575805115492576,1.79875609772165,0.0720572707891221,0.795906052115989,"ENSRNOG00000059491","Fgd4",246174
4349.79012584837,-0.0630584206171326,0.0483986599091017,-1.30289600446714,0.192610268209666,0.998844367431681,"ENSRNOG00000001813","Dnm1l",114114
270.726140886758,0.104182797333146,0.142534101598522,0.73093243065859,0.464820425882014,0.998844367431681,"ENSRNOG00000025252","Yars2",287924
22.3858870523409,0.443328384129762,0.506188881717883,0.875816123469984,0.381130003331691,NA,"ENSRNOG00000050869",NA,NA
123.764556256445,0.0462701581896715,0.21887031582133,0.21140444749686,0.832571686568963,NA,"ENSRNOG00000037851","Spidr",498119
751.624911744282,0.0824388889725247,0.0889395375851435,0.92690935000201,0.353973602222257,0.998844367431681,"ENSRNOG00000001834",NA,NA
1036.19051018979,0.123605962458772,0.100375031240125,1.23144133487811,0.218157845313119,0.998844367431681,"ENSRNOG00000025028","Prkdc",360748
3576.33724750438,-0.0435408392822804,0.0519044499270923,-0.838865248421669,0.401544930874056,0.998844367431681,"ENSRNOG00000001833","Mcm4",29728
3877.67087096758,-0.0260408016363949,0.0641527617477492,-0.405918637435879,0.68480238347861,0.998844367431681,"ENSRNOG00000001829","Ube2v2",287927
13.465786475153,-0.222777889231593,0.627422364036914,-0.355068454682125,0.722538308405235,NA,"ENSRNOG00000050091","Clxn",301957
8.53490348047548,0.290971455378494,0.810908432263018,0.358821592921996,0.719728558116496,NA,"ENSRNOG00000047699","Snai2",25554
2317.31845380434,-0.0327968272886995,0.0594839957479871,-0.551355484383535,0.581390010252372,0.998844367431681,"ENSRNOG00000002697","Mtmr1",317296
412.940911229901,-0.226360402579219,0.12465911480205,-1.81583515123354,0.0693956633889763,0.786995577587022,"ENSRNOG00000031197","F8",302470
485.053159803063,-0.0180290009408569,0.110000038986467,-0.163899950463426,0.869809906097041,0.998844367431681,"ENSRNOG00000024066","Fundc2",361288
20.2013016732702,-0.422993503889517,0.523346034259164,-0.808248226220528,0.418947700463553,NA,"ENSRNOG00000056435","Mtcp1",498814
21.5641370725861,0.378964691854078,0.490435837521683,0.772710032303305,0.439694008020415,NA,"ENSRNOG00000024071",NA,NA
369.985414256711,-0.148027670700033,0.132976247214605,-1.1131888122932,0.265627346561013,0.998844367431681,"ENSRNOG00000016417",NA,NA
445.909229986248,-0.186372988806447,0.116829295637788,-1.59525902975798,0.110654323327495,0.899501606051289,"ENSRNOG00000015332","Thoc1",291797
8590.71339254631,-0.00956580260213119,0.0462445815912973,-0.206852398118169,0.836125133211047,0.998844367431681,"ENSRNOG00000014981","Usp14",291796
2812.02081421086,-0.426742453901676,0.0696286178764535,-6.12883706321547,8.85237241973618e-10,9.37643286698457e-06,"ENSRNOG00000031092","Rock1",81762
2130.53031176482,0.0740782790062027,0.0610731811755716,1.21294285937463,0.225151667743061,0.998844367431681,"ENSRNOG00000031022",NA,NA
9.98419207094792,0.863731231937212,0.765146119513779,1.12884481788404,0.258963302570594,NA,"ENSRNOG00000023492","Greb1l",498819
704.363790442921,-0.118301571847462,0.0961339028129886,-1.23059158513096,0.218475654064615,0.998844367431681,"ENSRNOG00000014031","Esco1",680014
3282.03614652508,-0.0882458700281412,0.0755435115930307,-1.16814625329493,0.242747775874297,0.998844367431681,"ENSRNOG00000013714","Snrpd1",291794
126.206151871414,-0.213248801870582,0.204756177982832,-1.04147676505498,0.297654331308968,NA,"ENSRNOG00000029370","Abhd3",291793
4306.54978499644,0.211511715005881,0.063566817458412,3.3273919233767,0.000876629861151114,0.127285497732244,"ENSRNOG00000013281","Mib1",307594
1702.95614393382,-0.0636148692528808,0.0677293511412889,-0.939251124969071,0.347601825772833,0.998844367431681,"ENSRNOG00000012899","Rbbp8",291787
501.857694394786,-0.00998828126136204,0.117391714751129,-0.0850850614333152,0.932193766486112,0.998844367431681,"ENSRNOG00000012795","Cables1",307585
27.6181673082249,-0.350190209827873,0.442076038866308,-0.792149266279907,0.428273646540081,NA,"ENSRNOG00000023412","Slc35d4",680558
3585.50113764825,-0.0466107143505877,0.0545672676703806,-0.85418816701882,0.393000738509179,0.998844367431681,"ENSRNOG00000023376","Riok3",361293
1692.23694506445,0.0288633266568897,0.0692562619689149,0.416761255030553,0.676853044765639,0.998844367431681,"ENSRNOG00000012597","Rmc1",291784
1345.33089281124,0.104855507529841,0.0849182366933922,1.23478196925397,0.216911659623275,0.998844367431681,"ENSRNOG00000012016","Npc1",266732
62.0711977750286,-0.222094982791387,0.299879798104422,-0.740613353067721,0.458927909304702,NA,"ENSRNOG00000046744","Ankrd29",498823
18.5954420609637,0.151630020463016,0.542481954003172,0.279511639685123,0.779852206670705,NA,"ENSRNOG00000011300","Lama3",307582
164.797849193107,-0.164060144170856,0.184507937685993,-0.889176618786255,0.373908166556118,NA,"ENSRNOG00000050949","Ttc39c",686179
10.3315934608962,-0.427853944772629,0.748519066088741,-0.571600596639852,0.567592591152211,NA,"ENSRNOG00000047436","Cabyr",686189
