"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ensembl","symbol","entrez"
978.696797602279,-0.0334835191974361,0.0832229524137835,-0.402335151857584,0.687437387948022,0.999904722703333,"ENSRNOG00000023337","Sema3a",29751
43.3009570713504,-0.205587058373171,0.360036077200462,-0.571017937901551,0.567987483487481,0.999904722703333,"ENSRNOG00000007202","Sema3d",246262
2143.77925872572,0.101607126237056,0.150471612455209,0.675257775065721,0.499512005833839,0.999904722703333,"ENSRNOG00000005519","Grm3",24416
566.130926852303,0.0309494593324827,0.104780664454121,0.29537376474678,0.767708372413771,0.999904722703333,"ENSRNOG00000005818","Elapor2",502727
3700.74467952631,-0.0545395658096513,0.0519816288644001,-1.04920848001751,0.294082176594769,0.999904722703333,"ENSRNOG00000005908","Dmtf1",114485
30.9817189138267,0.403767865445477,0.409352561515495,0.98635724655211,0.323957837068243,0.999904722703333,"ENSRNOG00000042758","Tmem243",499990
372.970672599465,-0.0384416207634684,0.129434440991972,-0.296996846193762,0.766468916939042,0.999904722703333,"ENSRNOG00000006779","Crot",83842
84.5026737778015,0.118515065424462,0.256705212070152,0.461677674826776,0.644312483191886,0.999904722703333,"ENSRNOG00000008012","Abcb1a",170913
3339.22296604492,-0.0149583755584907,0.0558724267812052,-0.267723748908693,0.788911967932573,0.999904722703333,"ENSRNOG00000008463","Rundc3b",688590
70.3936572705494,0.0237394934285029,0.281009268103165,0.0844793966716698,0.932675283349575,0.999904722703333,"ENSRNOG00000022837","Slc25a40",296813
145.392715331949,-0.0846459955140757,0.196568583829297,-0.430618127602646,0.66674605813893,0.999904722703333,"ENSRNOG00000008513",NA,NA
867.826052030531,-0.0515674917418028,0.0874334436019396,-0.589791384365179,0.555330519542389,0.999904722703333,"ENSRNOG00000042478","Adam22",57033
388.176562937552,0.0765917129458605,0.122159270341261,0.626982403643179,0.530670769646648,0.999904722703333,"ENSRNOG00000050482","Dbf4",312046
511.854676943537,0.0292971268881315,0.108942144786846,0.268923720433938,0.787988382887904,0.999904722703333,"ENSRNOG00000049780","Sri",683667
4604.56275172264,-0.084914936019222,0.0552444441392218,-1.53707648510731,0.124274580591512,0.999904722703333,"ENSRNOG00000046950",NA,NA
70.3929334607342,-0.191160210423137,0.290883549988203,-0.657170920909379,0.511071021071291,0.999904722703333,"ENSRNOG00000006076","Steap2",312052
155.326721081974,-0.0279123858577988,0.189259194665172,-0.147482323948276,0.882751330608816,0.999904722703333,"ENSRNOG00000006114","Cfap69",100910867
383.025074716859,-0.0894788303083472,0.12219063633547,-0.732288766077672,0.463992334614294,0.999904722703333,"ENSRNOG00000007098","Gtpbp10",312054
1029.10552776181,0.010386579434351,0.0876974289298982,0.118436532987229,0.905721780335351,0.999904722703333,"ENSRNOG00000039862","Cldn12",500000
3041.60840112092,-0.0502506141971189,0.0533554221235388,-0.941808952064309,0.346290461078505,0.999904722703333,"ENSRNOG00000007151","Cdk14",362316
4143.39508164629,-0.0147490483941478,0.0536962774644344,-0.27467543544181,0.783565605185978,0.999904722703333,"ENSRNOG00000016242",NA,NA
9908.46609564455,-0.000388274490638969,0.0451982335907966,-0.00859047931284709,0.993145873488056,0.999904722703333,"ENSRNOG00000007234","Cyp51",25427
6916.24872387458,0.0490455832504587,0.172590394847369,0.284173306943485,0.776277570541774,0.999904722703333,"ENSRNOG00000026319","Akap9",246150
250.836895689939,-0.036806632936591,0.150122235172517,-0.245177757274222,0.806318797996107,0.999904722703333,"ENSRNOG00000007899","Mterf1",85261
933.116479833056,-0.0453281157423884,0.0825219683732679,-0.549285440421849,0.582809577488388,0.999904722703333,"ENSRNOG00000007937","Krit1",362317
3555.1440793485,0.00894614154225514,0.0546354567452887,0.163742413355528,0.869933927107786,0.999904722703333,"ENSRNOG00000005502","Ankib1",368062
803.129397410351,0.0637554635965382,0.0875767960145137,0.727994931282623,0.466616689096766,0.999904722703333,"ENSRNOG00000008613","Gatad1",500005
1136.37640976908,0.086239733245724,0.0769828790611633,1.12024562211042,0.262609107495251,0.999904722703333,"ENSRNOG00000025991","Pex1",500006
357.839101159148,0.0963652608582752,0.135884062991291,0.709172648630999,0.478217344443198,0.999904722703333,"ENSRNOG00000008980","Rbm48",296840
350.561124449837,0.0120563293146255,0.142022176515995,0.0848904699983076,0.932348468278092,0.999904722703333,"ENSRNOG00000009163","Fam133b",362320
189.977411099849,-0.104674271364404,0.175606085583086,-0.596074281918201,0.5511256041337,0.999904722703333,"ENSRNOG00000009258","Cdk6",114483
510.485424089787,-0.0848978129736838,0.122146113200726,-0.695051285292796,0.487023162170788,0.999904722703333,"ENSRNOG00000061046",NA,NA
39.7489021036392,0.173786031212695,0.378651616264907,0.458960225568172,0.646262728774914,0.999904722703333,"ENSRNOG00000052444","Samd9",500011
14.0434221016596,-0.145572142259792,0.706444421055308,-0.206063121062421,0.836741605656474,0.999904722703333,"ENSRNOG00000009711","Hepacam2",296846
2930.45653175745,-0.0726105669084322,0.0575423687692953,-1.26186266678645,0.206998207775441,0.999904722703333,"ENSRNOG00000009894","Vps50",312083
468.476671684692,-0.0408604239966114,0.120932745166468,-0.337877255166626,0.735455688371099,0.999904722703333,"ENSRNOG00000011008","Bet1",29631
94.3533526951872,-0.318045105634982,0.269516206009433,-1.1800593008639,0.237976630226041,0.999904722703333,"ENSRNOG00000052925",NA,NA
948.416622170831,0.00671010144660228,0.086130243713454,0.0779064490857133,0.937902469377032,0.999904722703333,"ENSRNOG00000047453","Casd1",678772
438.040541708826,-0.121080517503272,0.118762029427561,-1.01952213251059,0.307955151280796,0.999904722703333,"ENSRNOG00000046905","Sgce",432360
2249.43767579804,0.024604265606671,0.0714083411307866,0.344557305449899,0.730427207608085,0.999904722703333,"ENSRNOG00000008869","Ppp1r9a",84685
327.747726118538,0.028665149784602,0.132818332193537,0.215822238626158,0.829126312892631,0.999904722703333,"ENSRNOG00000009112","Pon2",296851
11929.0275114034,-0.00568077051426227,0.0408638432519154,-0.13901703956825,0.889436684163507,0.999904722703333,"ENSRNOG00000009700","Dync1i1",29564
302.587203953981,0.0131033450144812,0.145085183922012,0.0903148389123227,0.928037028594367,0.999904722703333,"ENSRNOG00000051922",NA,NA
172.876831181429,-0.29784567860363,0.223488320549002,-1.33271250091266,0.182626169291764,0.999904722703333,"ENSRNOG00000050855",NA,NA
113.252223015763,0.676225759861127,0.264200128841876,2.55952093144454,0.0104816543555402,0.999904722703333,"ENSRNOG00000011292","Col1a2",84352
37.645229740436,-0.0187150863406261,0.382505060483529,-0.0489276829879535,0.960976927442567,0.999904722703333,"ENSRNOG00000009957","Slc25a13",362322
1871.66517740331,-0.0017121691453755,0.0673912034670153,-0.0254064188987739,0.979730791220992,0.999904722703333,"ENSRNOG00000010420","Sem1",680532
1089.39881762287,-0.0119779501620148,0.0803880847555998,-0.149001561592502,0.881552400748691,0.999904722703333,"ENSRNOG00000051264",NA,NA
13.9768725528896,0.359720631793595,0.606162341998325,0.593439425167373,0.55288711065249,0.999904722703333,"ENSRNOG00000010822",NA,NA
134.106672814314,0.0741763535548225,0.209660515826257,0.353792669365993,0.723494267647581,0.999904722703333,"ENSRNOG00000010905","Dlx5",25431
70.5992363112589,-0.32955460675493,0.296976261151019,-1.10970016754081,0.26712825068717,0.999904722703333,"ENSRNOG00000011283","Sdhaf3",362323
35.9355694774071,0.0565807075453224,0.397563153199894,0.142318791593027,0.886828204062166,0.999904722703333,"ENSRNOG00000007374",NA,NA
2774.51231530893,-0.00428362479680717,0.0599133770828947,-0.071496967878817,0.943002237666456,0.999904722703333,"ENSRNOG00000007546","Asns",25612
635.348124609579,-0.134930568289069,0.108356333710018,-1.24524855787543,0.213040398513402,0.999904722703333,"ENSRNOG00000007804","C1galt1",65044
1268.76129009658,-0.0369329202492716,0.0737526862982631,-0.5007671191787,0.616535028953325,0.999904722703333,"ENSRNOG00000007924","Mios",362324
491.793801920324,0.00528047892712752,0.110464048851098,0.047802692206633,0.961873490940537,0.999904722703333,"ENSRNOG00000008309","Rpa3",296883
2787.08237269418,-0.0356134618604731,0.0551707854800233,-0.645513047360334,0.51859476584855,0.999904722703333,"ENSRNOG00000008524",NA,NA
1131.17041365885,-0.029555049126525,0.0807661106039829,-0.365933792100514,0.714414480122709,0.999904722703333,"ENSRNOG00000008628","Ica1",81024
1118.81408784682,0.0289965541898618,0.0752240814631737,0.385469036322594,0.699889942853439,0.999904722703333,"ENSRNOG00000008939",NA,NA
9550.56541635377,-0.0606244139206403,0.0583972411873444,-1.03813832105786,0.299205662896846,0.999904722703333,"ENSRNOG00000029574","Rps4x-ps9",29426
59.8025525597526,0.0721729070530169,0.313460803414261,0.230245396766993,0.817901087781675,0.999904722703333,"ENSRNOG00000008962","Yae1l1",500028
5969.9102901991,0.0122082004038833,0.0533957209625399,0.228636306127378,0.81915160368935,0.999904722703333,"ENSRNOG00000005512","Coxfa4",681024
4944.71451488773,-0.00708031026720814,0.0467894632918353,-0.15132275023218,0.87972112383504,0.999904722703333,"ENSRNOG00000005775","Phf14",500030
107.159924235505,0.181942160374589,0.22591761771342,0.805347374924011,0.420619250604319,0.999904722703333,"ENSRNOG00000030151","Thsd7a",500032
1530.8115901955,-0.050194788082949,0.0670302080369787,-0.748838315633125,0.453954662770347,0.999904722703333,"ENSRNOG00000006206","Tmem106b",312132
314.069766434074,-0.197816742841405,0.150877208884168,-1.31111083181075,0.189820321750539,0.999904722703333,"ENSRNOG00000031045",NA,NA
528.530567208026,-0.0246779227740838,0.107105002522117,-0.23040868486967,0.817774213141321,0.999904722703333,"ENSRNOG00000057290","Tmem168",312135
636.357454096449,-0.0901273271456545,0.101305033077469,-0.889662876638448,0.373646933238624,0.999904722703333,"ENSRNOG00000007224","Samtor",500034
12374.7121064153,0.0081844550371805,0.0434185329861882,0.188501418041555,0.850483604006412,0.999904722703333,"ENSRNOG00000024636","Gpr85",64020
44.8711656193004,0.217802372368125,0.377016016962452,0.577700581855694,0.563466286262715,0.999904722703333,"ENSRNOG00000060069",NA,NA
409.658328243287,-0.174735542544778,0.134313161115039,-1.30095622122331,0.193273440267435,0.999904722703333,"ENSRNOG00000054508","Foxp2",500037
1346.0589226778,-0.0104150471338643,0.0741837791234958,-0.140395208452862,0.888347743459988,0.999904722703333,"ENSRNOG00000059347","Rbmxl1b",680944
83.8446225378359,0.0730081339010094,0.258189562905451,0.282769501134889,0.777353535114756,0.999904722703333,"ENSRNOG00000053787","Mdfic",362325
8779.5594894565,0.0362616006297578,0.0452623808485432,0.801142139453427,0.423049363233098,0.999904722703333,"ENSRNOG00000061845","Cttnbp2",282587
551.990845437942,0.11100957559579,0.104739305124494,1.05986549618449,0.289205794756929,0.999904722703333,"ENSRNOG00000051952","Tes",500040
14.6421097451485,-0.367768940970019,0.603796164943161,-0.609094529450413,0.542461783440241,0.999904722703333,"ENSRNOG00000057713","Cav2",363425
63.8441407293973,-0.328564386624142,0.289258045050448,-1.13588677046766,0.256003955759738,0.999904722703333,"ENSRNOG00000056836","Cav1",25404
842.238047071543,0.0121067929022014,0.0929099494887719,0.130306742914164,0.896323745483787,0.999904722703333,"ENSRNOG00000052745","Met",24553
6876.64683681264,0.0114548116460328,0.0470603733061859,0.243406731423593,0.807690329675474,0.999904722703333,"ENSRNOG00000056207","Capza2",493810
1095.13969898733,-0.0578124772474989,0.0784450173843773,-0.736980871126845,0.461133982181796,0.999904722703333,"ENSRNOG00000056243","St7",296911
1090.48681252363,-0.0266599150456076,0.0805757947245666,-0.330867540763818,0.740744541050154,0.999904722703333,"ENSRNOG00000058677",NA,NA
813.510159623976,-0.00249316485290558,0.0916792665553949,-0.0271944240675087,0.97830466301255,0.999904722703333,"ENSRNOG00000059016","Tspan12",362326
621.389301266152,-0.105239092308153,0.101443249932513,-1.03741838296945,0.299540914704818,0.999904722703333,"ENSRNOG00000005496","Ing3",312154
14.8362800673384,0.355971134710485,0.621359323801515,0.572890952263549,0.566718531063955,0.999904722703333,"ENSRNOG00000021840","Cped1",500046
22.6587146501295,-0.453653209297681,0.479691602859406,-0.945718471187505,0.344292198712167,0.999904722703333,"ENSRNOG00000005781","Wnt16",500047
4169.59482640823,-0.0171594922333115,0.0584180893503788,-0.293735937346267,0.768959691010783,0.999904722703333,"ENSRNOG00000060349","Fam3c",312159
14511.9059131172,-0.0182252067254281,0.0620712185559205,-0.293617672561219,0.769050069986028,0.999904722703333,"ENSRNOG00000006030","Ptprz1",25613
19.2176296015153,-0.0189793123453738,0.531991638746995,-0.0356759598516923,0.971540739605508,0.999904722703333,"ENSRNOG00000039494","Aass",296925
433.391117535428,0.0494856973102392,0.122609940632124,0.403602652893494,0.686504934549126,0.999904722703333,"ENSRNOG00000007636","Cadps2",312166
31.2281335010835,-0.256310744517599,0.406811541743667,-0.630047867912019,0.528663266358468,0.999904722703333,"ENSRNOG00000021729","Iqub",296936
2412.28104247219,0.0327727258610142,0.0585953790592021,0.559305637871242,0.575953148313097,0.999904722703333,"ENSRNOG00000005698",NA,NA
119.67020847675,0.0316220970791397,0.279780907744818,0.113024499541554,0.910011131840802,0.999904722703333,"ENSRNOG00000006365","Asb15",500050
2136.15482947561,0.0250777970458946,0.0644945084590493,0.388836160551835,0.697397349404641,0.999904722703333,"ENSRNOG00000006975","Wasl",682507
260.040089183617,0.0282346232912223,0.148379123808719,0.190287033421363,0.849084213849783,0.999904722703333,"ENSRNOG00000002524","Gpr37",117549
481.364096907019,0.00230437656645809,0.11119690698795,0.0207233872674877,0.983466312683066,0.999904722703333,"ENSRNOG00000019986","Pot1",500054
639.68439508531,-0.00210845310377492,0.105097733861644,-0.0200618322232388,0.983994047486452,0.999904722703333,"ENSRNOG00000039464",NA,NA
26.9818125967756,-0.0238572715060859,0.460772327308402,-0.0517767020546741,0.958706619712341,0.999904722703333,"ENSRNOG00000021468","Grm8",60590
531.014365971684,-0.0101632923233303,0.10503527660422,-0.0967607517389261,0.922916393202402,0.999904722703333,"ENSRNOG00000007662","Zfp800",500057
776.38496108674,-0.0885035451320142,0.0881818819846605,-1.00364772377403,0.315548442762423,0.999904722703333,"ENSRNOG00000007792","Gcc1",100361513
7502.41102152687,-0.0258231429039936,0.0482057349394302,-0.5356861156964,0.592175500947388,0.999904722703333,"ENSRNOG00000007806","Arf5",79117
33.0394122110171,-0.474240501933647,0.423137886904911,-1.12077059656022,0.262385523081455,0.999904722703333,"ENSRNOG00000007942","Fscn3",296947
5735.61834165975,-0.0243428372972404,0.0525141632787908,-0.463548036898302,0.642971590957629,0.999904722703333,"ENSRNOG00000031173","Snd1",64635
2642.91280505644,0.0482292223102242,0.0596425422930434,0.808637936211005,0.418723437033988,0.999904722703333,"ENSRNOG00000008098",NA,NA
895.509331537401,-0.0596653074095771,0.0838473104630603,-0.711594767680273,0.476715748030836,0.999904722703333,"ENSRNOG00000005468","Rbm28",312182
272.33688813895,-0.0369291963788388,0.146645385632892,-0.251826514823223,0.801175161772506,0.999904722703333,"ENSRNOG00000039388","Prrt4",500059
2870.4198624437,-0.0272624255089001,0.0563092460768022,-0.484155399127807,0.62827558721607,0.999904722703333,"ENSRNOG00000020032","Impdh1",362329
25.4175922891409,-0.0784414999058703,0.472719407778728,-0.165936702862404,0.868206763172961,0.999904722703333,"ENSRNOG00000054999",NA,NA
5816.36926598267,0.0010788288069406,0.0500531519834187,0.0215536637392583,0.982803995914499,0.999904722703333,"ENSRNOG00000006197","Calu",64366
726.791232819411,-0.0410610485468157,0.0915233812413611,-0.448639986743185,0.653691383311048,0.999904722703333,"ENSRNOG00000007100","Ccdc136",362331
290.809960446149,0.174984069872734,0.150037275296817,1.16627064525508,0.243505037719515,0.999904722703333,"ENSRNOG00000007281","Flnc",362332
3458.258097839,0.0157522709501341,0.0527906573682025,0.29839126344394,0.765404556295093,0.999904722703333,"ENSRNOG00000007392",NA,NA
12.3720217465616,-0.290933134965135,0.6700756300364,-0.434179549179144,0.664158062673836,0.999904722703333,"ENSRNOG00000042149",NA,NA
62.2373863308608,-0.411332169588339,0.306011665263786,-1.3441715342249,0.178892924343778,0.999904722703333,"ENSRNOG00000021855","Kcp",296952
6127.15824947218,-0.0237703319168984,0.045319173303795,-0.524509389382615,0.599924290930258,0.999904722703333,"ENSRNOG00000021758","Tnpo3",296954
43.3206378574351,-0.139246081216538,0.366880786344328,-0.379540402221694,0.704286607929697,0.999904722703333,"ENSRNOG00000007900","Tspan33",500065
672.991477530333,0.127038790912496,0.100579105975559,1.26307337573041,0.206562811191755,0.999904722703333,"ENSRNOG00000008332","Smo",25273
644.989261460932,0.0176265790635125,0.095765802564284,0.184059221470842,0.853966996425972,0.999904722703333,"ENSRNOG00000039300","Ahcyl2",312192
21.0559564244868,0.126230018408975,0.536917136703833,0.235101489186784,0.81412996288473,0.999904722703333,"ENSRNOG00000057729","Strip2",500066
1453.06101677615,0.142900507560505,0.071434963060416,2.00042810184765,0.0454540564170583,0.999904722703333,"ENSRNOG00000008752","Nrf1",312195
9891.40824891636,-0.0144541821300065,0.0448469951678758,-0.322299901607681,0.747225507667235,0.999904722703333,"ENSRNOG00000048205","Ube2h",296956
1614.32006898969,0.0513169166303316,0.0660625989095616,0.776792276982374,0.437281333968417,0.999904722703333,"ENSRNOG00000010154","Zc3hc1",296957
11049.7641420082,-0.0102909397048342,0.0400835838531065,-0.256737015895266,0.797381794498493,0.999904722703333,"ENSRNOG00000010267","Klhdc10",312199
429.444151655863,-0.0144300332803735,0.115272942742673,-0.125181442730981,0.900379908227606,0.999904722703333,"ENSRNOG00000028219","Tmem209",312200
32.6599187984912,-0.011038013595626,0.401102762674021,-0.0275191662157578,0.978045653206218,0.999904722703333,"ENSRNOG00000010345","Ssmem1",500068
83.554175118999,0.127779536445266,0.266469236145785,0.47952828736807,0.631562849365447,0.999904722703333,"ENSRNOG00000028092",NA,NA
10.820064494223,0.0289310787124616,0.675743348778035,0.0428137084364625,0.965850036257906,0.999904722703333,"ENSRNOG00000010463","Cpa2",296959
910.499071787896,0.00157960818201165,0.0856176420900494,0.0184495641721863,0.985280212667489,0.999904722703333,"ENSRNOG00000010950","Cep41",500069
868.871999539509,0.0295333136171805,0.0881421318137212,0.335064662148131,0.73757630909957,0.999904722703333,"ENSRNOG00000048088","Mest",58827
3228.65625062321,-0.0128562528238699,0.0520924145743789,-0.24679702273185,0.805065314751179,0.999904722703333,"ENSRNOG00000011014","Copg2",301742
1109.24038302848,-0.0697945814794619,0.0793538338787875,-0.879536350897333,0.37911053246676,0.999904722703333,"ENSRNOG00000054514","Mkln1",83536
3615.27940840053,-0.0184304625418589,0.0532524564341345,-0.346096007132642,0.729270564070934,0.999904722703333,"ENSRNOG00000012495","Podxl",192181
57.8968405560303,0.151562052795185,0.3168469972738,0.478344608278597,0.632404951478458,0.999904722703333,"ENSRNOG00000032847","Rpl38l1",502741
5950.00509409385,0.138467487737556,0.195822708583731,0.707106385868163,0.479500367835112,0.999904722703333,"ENSRNOG00000013072","Plxna4",312213
2088.73708270564,-0.0165565313116374,0.06405944329941,-0.258455747644468,0.796055197191344,0.999904722703333,"ENSRNOG00000013211","Chchd3",296966
2380.1205183725,-0.0328770510027782,0.0614272514018874,-0.535219308246112,0.592498216307973,0.999904722703333,"ENSRNOG00000046023","Exoc4",116654
27.1142392576679,-0.0642164073021778,0.47164096202087,-0.13615528012458,0.891698527152155,0.999904722703333,"ENSRNOG00000008775","Lrguk",296968
1509.20032191148,0.000458108965634399,0.0701710740507286,0.00652845879632994,0.994791080521961,0.999904722703333,"ENSRNOG00000008851","Slc35b4",296969
2344.51422209678,-0.0352533847289083,0.0576356166496613,-0.61165971283341,0.54076292192341,0.999904722703333,"ENSRNOG00000009513","Akr1b1",24192
89.3973630415389,0.204357194333125,0.244212596064638,0.836800384690376,0.402704781138843,0.999904722703333,"ENSRNOG00000009734","Akr1b10",296972
2831.72232398287,0.0324984047617187,0.0549576772762117,0.591335121358659,0.55429590162051,0.999904722703333,"ENSRNOG00000010133","Bpgm",296973
33.8386644693086,-0.381555015322725,0.425086225837669,-0.897594398808943,0.369401826277567,0.999904722703333,"ENSRNOG00000027433","Akr1b15",286921
1110.33012101068,-0.014543593850999,0.0790974890005778,-0.183869223091175,0.854116049548944,0.999904722703333,"ENSRNOG00000010233","Cald1",25687
21.6362187685412,0.0747900071447317,0.538655616500891,0.138845683315377,0.889572093515035,0.999904722703333,"ENSRNOG00000010397","Agbl3",500076
174.013962103951,-0.00706351463327387,0.179768784990304,-0.0392922199126774,0.968657409438295,0.999904722703333,"ENSRNOG00000026958","Cyren",500077
1222.61082824315,-0.0049296784996836,0.0770003931172841,-0.0640214718407333,0.948953129821461,0.999904722703333,"ENSRNOG00000010421","Wdr91",312225
15.7844892606908,-0.288274647162202,0.603925626725501,-0.477334682293966,0.63312381791371,0.999904722703333,"ENSRNOG00000026919","Slc23a4",312226
1496.03690984211,-0.0388656287592709,0.0684625717272851,-0.567691627391517,0.570244377723556,0.999904722703333,"ENSRNOG00000010795","Cnot4",312227
3041.47987880612,-0.0278394443496945,0.0663923126249287,-0.419317286128717,0.674984264955384,0.999904722703333,"ENSRNOG00000010852","Nup205",362335
566.396354446563,0.0135020530714907,0.10627002919629,0.12705419555829,0.898897504219252,0.999904722703333,"ENSRNOG00000046109",NA,NA
7322.31220859082,-0.0061459737726597,0.0429190800490478,-0.143199103187582,0.886132938075681,0.999904722703333,"ENSRNOG00000011857","Mtpn",79215
37.2964522121557,-0.32587023160344,0.386839704385183,-0.842390860889928,0.399569206894078,0.999904722703333,"ENSRNOG00000046972","Chrm2",81645
11844.9849686805,-0.0107768884083169,0.0449233601661587,-0.239894975987022,0.810411675735205,0.999904722703333,"ENSRNOG00000011946","Ptn",24924
1501.79000959699,0.0454935711956184,0.0794563274460162,0.57256070923398,0.566942169370155,0.999904722703333,"ENSRNOG00000026705","Creb3l2",362339
189.56341293755,0.0974743527422942,0.196375944576428,0.496366054164838,0.6196361704873,0.999904722703333,"ENSRNOG00000012826",NA,NA
1014.00265724567,-0.0514267760534326,0.0801714606973997,-0.641459886174938,0.521223935162501,0.999904722703333,"ENSRNOG00000013251","Trim24",500084
73.6291566623716,0.216739546968598,0.291947208994607,0.742392940542213,0.457849295490755,0.999904722703333,"ENSRNOG00000013428","Atp6v0a4",296981
7649.43056154274,0.111292066522901,0.154251971762296,0.72149526032901,0.470604855741794,0.999904722703333,"ENSRNOG00000013729","Kiaa1549",312246
70.5940922584081,0.24028810746959,0.280679705770545,0.856093627467407,0.391945993210952,0.999904722703333,"ENSRNOG00000013944","Zc3hav1l",362341
15.1717622633373,-0.360445482706929,0.625791787205355,-0.575983082674507,0.564626616421178,0.999904722703333,"ENSRNOG00000013948","Zc3hav1",252832
420.648745643834,-0.149377676350611,0.119421490043934,-1.25084418470793,0.21099133088908,0.999904722703333,"ENSRNOG00000027617","Ift56",500086
608.684305633492,-0.0411724938706068,0.109239617952895,-0.376900749399916,0.706247364488567,0.999904722703333,"ENSRNOG00000005564","Ubn2",312248
143.12860118658,0.209213125333445,0.21039288860895,0.994392570569729,0.320031783696431,0.999904722703333,"ENSRNOG00000005618","Fmc1",500087
3403.19834724925,-0.0222996057438191,0.0518085779508994,-0.430423042395665,0.666887936642261,0.999904722703333,"ENSRNOG00000006001","Luc7l2",312251
46.1091295906848,0.222817339998796,0.366887343988045,0.607318141794655,0.543639800994134,0.999904722703333,"ENSRNOG00000027445","LOC120102490",120102490
530.89492141699,-0.054932300391298,0.105432472710796,-0.52101879979595,0.60235367507554,0.999904722703333,"ENSRNOG00000029644","Clec2l",296985
1622.58464331064,0.0519551935805002,0.150935005582954,0.344222292104038,0.730679118858831,0.999904722703333,"ENSRNOG00000007034","Hipk2",362342
25.038450909862,0.217098400905144,0.453642320718352,0.478567344778071,0.63224645410196,0.999904722703333,"ENSRNOG00000008196","Parp12",362343
199.320294096504,-0.192945209174035,0.164843217583006,-1.17047708727766,0.241809029581128,0.999904722703333,"ENSRNOG00000052445","Kdm7a",684297
2356.56900992886,-0.0329509420001458,0.0595570727900488,-0.553266647545033,0.580080835699133,0.999904722703333,"ENSRNOG00000034071","Chmp4bl1",679886
14.0798622658792,-0.8989609832156,0.612444942206853,-1.46782334421169,0.142152214672679,0.999904722703333,"ENSRNOG00000058306",NA,NA
3513.67640548223,0.000575430059077627,0.0515448976307083,0.011163666735751,0.991092867682185,0.999904722703333,"ENSRNOG00000008725","Slc37a3",312255
9684.95982430634,-0.000568119178232487,0.0421801050236596,-0.0134688896083549,0.98925370584729,0.999904722703333,"ENSRNOG00000009280","Mkrn1",296988
518.827707633438,-0.0502615553015506,0.109885452356387,-0.457399539463508,0.647383895318522,0.999904722703333,"ENSRNOG00000026748","Dennd2a",312257
479.347763063166,0.0423630510730234,0.112305849237478,0.377211439659247,0.706016479555797,0.999904722703333,"ENSRNOG00000010005","Adck2",312258
1665.18714339282,-0.0374669929853978,0.0672721923060497,-0.556946216572586,0.577564176481159,0.999904722703333,"ENSRNOG00000026616",NA,NA
551.152332325651,-0.062639817728324,0.105400065786842,-0.594305300102989,0.552307934354898,0.999904722703333,"ENSRNOG00000010957","Braf",114486
1116.97732244803,0.0805257329648552,0.0784962565131664,1.02585443614561,0.304960202427939,0.999904722703333,"ENSRNOG00000026528","Mrps33",296995
7617.63139113483,0.0442411850759599,0.0573104089217502,0.771957239676398,0.440139753809185,0.999904722703333,"ENSRNOG00000047635","Tmem178b",679651
850.416901326991,-0.0131139802947468,0.0856125748153034,-0.153178202186283,0.878257746934006,0.999904722703333,"ENSRNOG00000011509","Agk",502749
1814.76353835075,-0.00103875727647718,0.063677990366736,-0.0163126579606978,0.986984959293211,0.999904722703333,"ENSRNOG00000011854","Dennd11",312270
304.216904586044,-0.0307586961762172,0.149870243158092,-0.205235512587853,0.837388124913933,0.999904722703333,"ENSRNOG00000012100","Ssbp1",54304
8410.903553006,-0.0156969802998055,0.0541262399935454,-0.290006848834823,0.771810998049225,0.999904722703333,"ENSRNOG00000045771","Chl1",89828
1296.58152759449,0.00285549994908391,0.0716870650381295,0.0398328477747709,0.968226388267155,0.999904722703333,"ENSRNOG00000014367","Ephb6",312275
284.495029482297,0.0333667429234812,0.149142586161805,0.223723778581134,0.82297224225349,0.999904722703333,"ENSRNOG00000016484","Gstk1",297029
2187.34371933644,-0.0991988471647177,0.0610354041081171,-1.6252673118867,0.104105613309143,0.999904722703333,"ENSRNOG00000016707","Casp2",64314
22.4744946796561,-0.528934976994378,0.494453523463903,-1.06973649067948,0.284737936214775,0.999904722703333,"ENSRNOG00000016917","Clcn1",25688
4728.12013801123,-0.026222007683158,0.0479654643720835,-0.546685162469095,0.58459504956534,0.999904722703333,"ENSRNOG00000017149","Fam131b",500102
1336.70219616845,-0.027594900378954,0.0750020712489634,-0.367921844282872,0.71293151158219,0.999904722703333,"ENSRNOG00000017354","Zyx",114636
5731.58086396241,-0.0178690883034914,0.0446210181382282,-0.400463482212263,0.688815175115032,0.999904722703333,"ENSRNOG00000017911","Tcaf1",362353
179.322923408984,-0.027675879028845,0.173125340139712,-0.159860359012208,0.872991075779769,0.999904722703333,"ENSRNOG00000029922","Tpk1",680668
693.213443150254,0.0433744881249962,0.0935617316399315,0.463592190575535,0.642939950511744,0.999904722703333,"ENSRNOG00000006617","Cntnap2",500105
5749.39626256257,-0.0343583828364734,0.0461791432271104,-0.744023826243329,0.456862060824455,0.999904722703333,"ENSRNOG00000005310","Cul1",362356
3037.45266914566,0.0102206848092462,0.0586287044609194,0.174329023696218,0.861606890853122,0.999904722703333,"ENSRNOG00000006048","Ezh2",312299
2813.28481306452,0.0368070494775731,0.0581763672996611,0.632680436851331,0.526942347652343,0.999904722703333,"ENSRNOG00000006228","Pdia4",116598
