"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err","direction"
"GO:0014902","myotube differentiation",93,0.418764560240828,1.40265938241172,0.033452807646356,0.168894292015716,0.110694531179962,2269,"tags=33%, list=19%, signal=27%","Mef2c/Met/Ptgfrn/Hdac9/Pmp22/Dner/Ppp3cb/Klf5/Homer1/Adgrb3/Bdnf/Ski/Acta1/Plpp7/P2rx2/Capn2/Cyp26b1/Fktn/Cast/Pld3/Rcan1/Fkrp/Ehd1/Ripor2/Hdac4/Nln/Neo1/Cflar/Rbm24/Notch1/Xbp1",0.271288554688953,"activated"
"GO:0042129","regulation of T cell proliferation",102,-0.330323821516412,-1.40257829425665,0.0148750725354646,0.0991671502364304,0.0649948620102155,2268,"tags=31%, list=19%, signal=26%","Dhps/Syk/Casp3/Blm/Slc4a1/Tgfb1/Ager/Ripk2/Tyk2/Twsg1/Ctnnb1/Tnfrsf1b/Scrib/Il1b/Cd276/Ptprc/Dlg1/Bmi1/Nckap1l/Jak2/Lgals3/Mad1l1/Ptpn6/Aif1/Tmem131l/Itgal/Peli1/Rac2/Efnb1/Laptm5/Gpnmb/Sh3rf1",0.380730400722792,"suppressed"
"GO:0007159","leukocyte cell-cell adhesion",227,-0.296490541136041,-1.39942521046653,0.00457117206948067,0.0442591987288035,0.0290077965052234,1400,"tags=20%, list=12%, signal=18%","Itgb2/Fbxo38/Cd300a/Scrib/Lef1/Il1b/Rock1/Ephb4/Tnfaip8l2/Podxl2/Foxo3/Itgb1/Fermt3/Fyn/Cd276/Abl1/Ptprc/Dlg1/Bmi1/Nckap1l/Jak2/Lgals3/Ptafr/Mad1l1/Stk10/Ptpn6/Aif1/Ap3b1/Tmem131l/Itgal/Peli1/Rac2/Bcl6/Prdx2/Dusp10/Efnb1/Laptm5/Gpnmb/Klhl25/Cfh/Sema4d/Adora2a/Shb/Mdk/Ezr",0.407017918923954,"suppressed"
"GO:0006898","receptor-mediated endocytosis",228,0.383763179575715,1.39881395442309,0.0112008691375821,0.0804490291824573,0.0527268711272168,1783,"tags=28%, list=15%, signal=24%","Snap91/Caly/Ntf3/Gas7/Egfr/Dnm1/Ptpn5/Synj2/Iqsec3/Lrrtm1/Sh3gl2/Ncdn/Wasf1/Ankrd13d/Rab15/Susd4/Iqsec2/Canx/Nsf/Pacsin1/Cltb/Snca/Rab9b/Nedd4/Necab2/Eps15/Rab31/Mrc2/Plk2/Drd2/Grem1/Iqsec1/Micall1/Dnajc6/Hip1/Ctsl/Pip5k1c/Gria1/Nlgn3/Ldlr/Arrb1/Ap2a1/Hip1r/Syne1/Tfrc/Aak1/Entrep1/Sdc1/Vldlr/App/Rab11fip5/Dlg4/Ap2m1/Apln/Akap5/Grk2/Ghr/Cd63/Pld2/Fnbp1l/Lrrtm2/Kif3a/Tmem108",0.380730400722792,"activated"
"GO:0008037","cell recognition",95,0.41892607394289,1.39851388656989,0.0294058474601353,0.154972661312266,0.101570194498202,1588,"tags=28%, list=13%, signal=25%","Robo2/Gap43/Ncam2/Nrcam/Mfge8/Cntn4/Epha5/Cd47/Ncam1/Ndn/Nptn/Bdnf/Nedd9/Ywhaz/Wrap53/Git1/Megf10/Cnr1/Rtn4/Ephb3/Sirpa/Vdac2/St6galnac6/Ext1/Prss55/Aldoa/App",0.352487857583619,"activated"
"GO:0031960","response to corticosteroid",215,0.382974423913658,1.3978885538279,0.0153722180412858,0.100413731972082,0.0658118806267628,2165,"tags=30%, list=18%, signal=25%","Nts/Inhba/Ccnd1/Grm5/Nefl/Egfr/Adcyap1/Sgk1/Prkca/Pik3r1/Atp2b1/Hcn2/Acsbg1/Acvr1/Nr3c2/Cpe/Npas4/Cacna1g/Sstr4/Klf9/Bdh1/S100b/Calm3/Zfp36l1/Agtr1a/Ass1/Got1/Cdo1/Acvr1c/Grin2b/Ctsl/Asns/Eln/Tk1/Mif/Aqp4/Abca3/Alpl/Ccne1/Sparc/Sdc1/Cps1/Fbxo32/Fkrp/Gsk3a/Pcsk1/Ghr/Fos/Zfp36l2/Mfn2/Por/Nr3c1/Mstn/Hspd1/Htr1b/Phlda1/Slit2/Cyp11a1/Arg2/Gpr83/Bard1/Map2k1/Fam107a/Atp5f1a/Cflar",0.380730400722792,"activated"
"GO:0042098","T cell proliferation",134,-0.318767896778838,-1.39732615177777,0.00598410116064514,0.0540028641326512,0.0353938647434145,2268,"tags=31%, list=19%, signal=26%","Dhps/Syk/Casp3/Blm/Slc4a1/Tgfb1/Ager/Ripk2/Tyk2/Slfn2/Armc5/Twsg1/Ctnnb1/Itgb2/Tnfrsf1b/Scrib/Ncstn/Il1b/Fyn/Cd276/Abl1/Ptprc/Dlg1/Bmi1/Nckap1l/Cxcr4/Jak2/Lgals3/Mad1l1/Slc11a1/Ptpn6/Aif1/Tmem131l/Itgal/Peli1/Rac2/Lmbr1l/Prdx2/Efnb1/Laptm5/Gpnmb/Sh3rf1",0.407017918923954,"suppressed"
"GO:0030041","actin filament polymerization",134,0.400067618967461,1.39682356084004,0.0201301635229518,0.119382768334674,0.0782443232039072,2743,"tags=34%, list=23%, signal=27%","Cobl/Gas7/Ptk2b/Tmod2/Cdc42ep4/Clmp/Sptbn1/Add3/Sptbn4/Mtpn/Carmil1/Sptbn2/Fhdc1/Pfn2/Svil/Eln/Ppp1r9a/Nckap1/Cyfip2/Rac1/Cyrib/Cyria/Hip1r/Arpc2/Capza2/Myo1c/Sptb/Tpm1/Arpc4/Slit2/Fhod3/Carmil2/Cracd/Fam107a/Arpc5/Prkce/Twf1/Daam2/Arhgap28/Arpc5l/Arfgef1/Diaph3/Pik3r2/Add2/Arhgap18/Coro1a",0.352487857583619,"activated"
"GO:0070663","regulation of leukocyte proliferation",143,-0.319602709502276,-1.39550448103319,0.00486201402679415,0.0461267997413804,0.0302318356130648,2268,"tags=33%, list=19%, signal=27%","Dhps/Phf7/Syk/Casp3/Blm/Slc4a1/Tgfb1/Ager/Ripk2/Fcgr3a/Tyk2/Twsg1/Cdkn1a/Inpp5d/Ctnnb1/Tnfrsf1b/Cd300a/Scrib/Il1b/Ptk2/Cd276/Ptprc/Dlg1/Bmi1/Nckap1l/Jak2/Lgals3/Mad1l1/Csf2rb/Gstp1/St6gal1/Ptpn6/Aif1/Tyrobp/Vav3/Tmem131l/Itgal/Peli1/Rac2/Bcl6/Efnb1/Laptm5/Gpnmb/Tcf3/Sh3rf1/Csf1r/Sox11",0.407017918923954,"suppressed"
"GO:0048384","retinoic acid receptor signaling pathway",27,-0.441071789767266,-1.39539853388032,0.0458704435139049,0.200007489395646,0.131086344049283,858,"tags=26%, list=7%, signal=24%","Tgif1/Snw1/Nr1h2/Crkl/Dhrs3/Ctbp2/Ezh2",0.321775918075361,"suppressed"
"GO:0022406","membrane docking",78,0.434426539498091,1.39535940398434,0.04875,0.205611821796664,0.134759463728482,1850,"tags=36%, list=15%, signal=31%","Syt1/Nrxn1/Camk2a/Ndrg4/Septin5/Stxbp1/Vamp2/Atp2a2/Rims1/Ncam1/Rims2/Stx1b/Rims3/Stx1a/Sptbn2/Calm3/Unc13a/Chp1/Esyt2/Vcam1/Pacs2/Vmp1/Stx12/Pdzd8/Rab7a/Stx7/Ykt6/Snx3",0.227987202850442,"activated"
"GO:0036010","protein localization to endosome",27,-0.440861516005015,-1.39473330045037,0.0458704435139049,0.200007489395646,0.131086344049283,336,"tags=11%, list=3%, signal=11%","Ankrd13a/Nrp1/Ezr",0.321775918075361,"suppressed"
"GO:1901655","cellular response to ketone",150,0.400263108028453,1.39415361807759,0.0218743459120259,0.125109441857447,0.0819976261323747,2321,"tags=31%, list=19%, signal=26%","Nts/Tnc/Egfr/Adcy5/Sgk1/Aacs/Epha5/Gas6/Atp2b1/Hcn2/Gnai1/Nr3c2/Ckb/Cpe/Npas4/Cacna1g/Ldha/Klf9/Agtr1a/Ass1/Prkaa2/Grin2b/Adcy2/Acaca/Eln/Mapk1/Arpc2/Fbxo32/Grk2/Fos/Mfn2/Pld2/Nr3c1/Mstn/Larp1/Rap1b/Arg2/Ankrd13c/Adam15/Bard1/Ptger3/Prkce/Atp5f1a/Cflar/Grip1/Pgr/Akr1b1",0.352487857583619,"activated"
"GO:0010977","negative regulation of neuron projection development",141,0.396549964172769,1.39389346253846,0.0230837230370782,0.130027161943104,0.0852207351721132,1629,"tags=26%, list=13%, signal=23%","Rtn4rl1/Syngap1/Grm5/Mt3/Fstl4/Rap1gap2/Epha7/Gfap/Zfp365/Crmp1/Pmp22/Stmn2/Dnm3/Ngef/Fgf13/Thy1/Stx1b/Dab1/Tnr/Sema4f/Pafah1b1/Dpysl3/Stmn3/Wrap53/Kiaa0319/Trim46/Ngfr/Lrp4/Rtn4r/Nlgn3/Xylt1/Rtn4/Nlgn1/Cspg4/Rit2/Gsk3a/Mbp",0.352487857583619,"activated"
"GO:0050670","regulation of lymphocyte proliferation",130,-0.319157335546448,-1.39366576839215,0.0109161915024428,0.0794183595261993,0.0520513628371541,2268,"tags=32%, list=19%, signal=27%","Dhps/Syk/Casp3/Blm/Slc4a1/Tgfb1/Ager/Ripk2/Fcgr3a/Tyk2/Twsg1/Cdkn1a/Inpp5d/Ctnnb1/Tnfrsf1b/Cd300a/Scrib/Il1b/Cd276/Ptprc/Dlg1/Bmi1/Nckap1l/Jak2/Lgals3/Mad1l1/Ptpn6/Aif1/Tyrobp/Vav3/Tmem131l/Itgal/Peli1/Rac2/Bcl6/Efnb1/Laptm5/Gpnmb/Tcf3/Sh3rf1/Csf1r/Sox11",0.380730400722792,"suppressed"
"GO:0061326","renal tubule development",71,0.428679214031582,1.39347319771158,0.0407643312101911,0.188621533442088,0.123623906797718,1899,"tags=23%, list=16%, signal=19%","Mef2c/Prickle1/Kif26b/Slc15a2/Sox8/Lgr4/Grem1/Agtr1a/Slc4a4/Cd24/Aqp11/Hs2st1/Sall1/Wwtr1/Wnt4/Lama5",0.252961123069611,"activated"
"GO:1904950","negative regulation of establishment of protein localization",108,0.405154281701489,1.39317562805451,0.0316901408450704,0.162368871985623,0.106417724057811,2144,"tags=28%, list=18%, signal=23%","Dmtn/Insig1/Vsnl1/Adra2a/Pkia/Rangap1/Gnao1/Epha5/Cyp51/Cd200/Gnaz/Hmgcr/Frmd4a/Anxa5/Rhbdf1/Ywhab/Srcin1/Drd2/Acvr1c/Klf7/Chp1/Fkbp1b/Cabp1/Rab11fip5/Snx3/Ufm1/Bard1/Ptger3/Neo1/Svip",0.276500599254472,"activated"
"GO:0002443","leukocyte mediated immunity",217,-0.29794575505569,-1.39300407397934,0.00198368900627486,0.0253716272901328,0.0166287466239098,2244,"tags=29%, list=19%, signal=24%","Bcl10/Syk/Dpp4/Kif5b/B2m/Tgfb1/Ager/Dnase1/Icam1/Fcgr3a/Arrb2/Ccl3/Stx4/Slfn2/Shld2/Vav1/Bcr/Msh6/Rif1/Tlr3/Inpp5d/Spi1/Anxa3/Cx3cr1/Itgb2/Trex1/Fbxo38/Tnfrsf1b/Cd300a/Tlr2/Gfus/Il1b/RT1-N2/Pms2/Ptprc/Nckap1l/C2/Myo1f/Stxbp2/Ptafr/Csf2rb/Kmt2e/Ptpn6/Tyrobp/Mad2l2/Fcer1g/Msh2/Kdm5d/Rac2/Bcl6/C1qc/Ndst2/Kmt5c/C1qb/Cfh/C3/Cebpg/C1qa/Cplx2/Ncf1/Chga/Kit",0.431707695803346,"suppressed"
"GO:0031018","endocrine pancreas development",27,-0.440267981815481,-1.39285556363497,0.0464332640236381,0.200604093112965,0.131477362407575,1930,"tags=26%, list=16%, signal=22%","Wnt5a/Men1/Eif2ak3/Clu/Pde3b/Myt1/Neurod1",0.321775918075361,"suppressed"
"GO:0007369","gastrulation",140,-0.319416075547886,-1.39271881862533,0.0110735150041457,0.0800011265292537,0.0524333125136076,2216,"tags=31%, list=18%, signal=25%","Pofut2/Ahdc1/Kdm6a/Tasor/Armc5/Wnt5a/Col6a1/Twsg1/Frs2/Brd3/Supt20h/Taf10/Ctnnb1/Itgb2/Lef1/Tenm4/Fzd7/Ugdh/Itgb1/Rnf2/Tgif1/Txnrd1/Wls/Smad4/Syf2/Rack1/Acvr2b/Itga7/Mapk7/Tgif2/Sfrp1/Zbtb17/Mmp14/Fgfr1/Kdm6b/Macroh2a1/Vangl2/Ldb1/Tcf3/Eomes/Dact1/Fgfr2/Dusp4",0.380730400722792,"suppressed"
"GO:0050779","RNA destabilization",90,-0.336702847301191,-1.39193908750086,0.0318352311991551,0.162790224690645,0.106693881644827,2961,"tags=37%, list=24%, signal=28%","Lsm1/Rc3h1/Pum1/Pnpt1/Mettl14/Cnot6l/Nynrin/Dxo/Ythdf2/Cnot1/Mettl3/Mettl16/Cnot2/Helz/Zc3h18/Csde1/Polr2g/Tnfrsf1b/Cnot6/Rock1/Dcp1b/Tnrc6a/Hnrnpr/Btg2/Pan2/Igf2bp1/Plekhn1/Dhx9/Hnrnpd/Cnot3/Fxr2/Tut7/Tut4",0.321775918075361,"suppressed"
"GO:0003281","ventricular septum development",62,-0.360403835741726,-1.39080816607917,0.0337159590041647,0.169726596347496,0.111240029412648,1930,"tags=34%, list=16%, signal=29%","Wnt5a/Ccn1/Frs2/Luzp1/Heg1/Fzd2/Mdm2/Cplane1/Smad6/Sufu/Cxcr4/Smad4/Cntrl/Smarca4/Id2/Rbpj/Vangl2/Tgfbr1/Sox11/Cited2/Fgfr2",0.321775918075361,"suppressed"
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",223,0.378229977969954,1.39079905868516,0.0175942739609309,0.109017152054572,0.0714506238975353,1753,"tags=21%, list=14%, signal=18%","Nts/Lox/Igfbp5/Ntrk2/Ntf3/Nrxn1/Cx3cl1/Egfr/Irs2/Adra2a/Agap2/Ptk2b/Prkca/Epha7/Gas6/Pdgfa/Ptprj/Tyro3/Sema3e/Serpine2/Nedd4/Plk3/Spry2/Grm2/Epha8/Drd2/Nherf2/Tspyl5/Tpbg/Ngfr/Fbxl2/Inpp4b/Rac1/Rtn4/Dag1/Dipk2a/Smpd3/Cdc42/Rasd2/Dcn/Nherf1/Phlpp1/Pdgfrb/Pld2/Hbegf/Mstn",0.352487857583619,"activated"
"GO:1903715","regulation of aerobic respiration",27,-0.439493371852067,-1.39040496572244,0.0469960846168998,0.201689907469379,0.132189012929906,1852,"tags=30%, list=15%, signal=25%","Ppif/Park7/Shmt2/Nop53/Atp7a/Ak4/Macroh2a1/Cbfa2t3",0.321775918075361,"suppressed"
"GO:1902905","positive regulation of supramolecular fiber organization",145,0.396462707020049,1.3892271770926,0.0237975629386045,0.132978830660163,0.0871552800340736,2285,"tags=31%, list=19%, signal=25%","Limch1/Cx3cl1/Mapt/Ptk2b/Cd47/Stmn2/Wasf1/Lima1/Cdc42ep4/Pde4dip/Gda/Carmil1/Synpo/Git1/Abi2/Pfn2/Nckap1/Rac1/Sh3pxd2b/Wasf3/Mapre1/Cdc42/Arpc2/Myo1c/Tpm1/App/Wdr1/Rgcc/Wnt4/Rock2/Aurkb/S100a10/Rhoc/Fhod3/Carmil2/Slain1/Cracd/Map1b/Mapk8/Nf2/Prkce/Pak1/Prkcq/Ska1/Htr1a",0.352487857583619,"activated"
"GO:0006633","fatty acid biosynthetic process",111,0.406006039375307,1.3875078085181,0.0252866468344905,0.138755117163836,0.0909410996663063,2578,"tags=39%, list=21%, signal=31%","Acsl4/Insig1/Lipg/Scd/Acsbg1/Acsl1/Acot7/Lpl/Acsl3/Scd2/Mid1ip1/Acss1/Prkaa2/Fads3/Acaca/Myo5a/Fasn/Mif/Abhd3/Fads2/Acadl/Qki/Degs1/Ptges3/Nme1/Lpgat1/Abcd3/Hsd17b12/Sigmar1/Tecr/Hacd3/Prkab2/Fads6/Erlin2/Elovl7/Elovl4/Aloxe3/Nme2/Mecr/Hacd2/Ptges2/Mapk9/Tmem135",0.352487857583619,"activated"
"GO:0051028","mRNA transport",96,-0.339960909866818,-1.38746246842706,0.023854530086575,0.133079229569381,0.0872210821997608,3065,"tags=36%, list=25%, signal=27%","Thoc6/Hnrnpa2b1/Nup98/Nup62/Thoc2/Tpr/Ythdc1/Nup107/Magoh/Srsf3/Poldip3/Mcm3ap/Xpo1/Akap8l/Pcid2/Ddx39b/Nup54/Ncbp3/Borcs5/Rbm8a/Nup93/Sem1/Ncbp1/Igf2bp3/Hnrnpa1/Igf2bp1/Dhx9/Nxf1/Fxr2/Nup188/Pabpn1/Nup88/Casc3/Sarnp/Igf2bp2",0.352487857583619,"suppressed"
"GO:0006413","translational initiation",100,-0.334480127448114,-1.38740559998994,0.0165732020358953,0.105078563703718,0.0688692448242387,3036,"tags=39%, list=25%, signal=29%","Rps2/Eif4a1/Eif2s3y/Eif4e3/Eif3h/Ppp1r15a/Tpr/Eif4ebp3/Eif3m/Eif3e/Zfp598/Ythdf2/Rps24/Eif3el1/Mettl3/Impact/Mtif2/Ddx3x/Bzw2/Eif2s3/Eif3f/Eif3i/Fech/Eif2ak3/Eif3g/Eif2a/Gigyf1/Eif2b2/Polr2g/Eif2ak4/Scrib/Rps6kb2/Khdrbs1/Ncbp1/Eif3k/Alkbh1/Paip2/Akt2/Klhl25",0.352487857583619,"suppressed"
"GO:0009117","nucleotide metabolic process",339,0.370301883475919,1.38682832182261,0.00325837237536845,0.0355334082198075,0.0232888507786384,2956,"tags=32%, list=24%, signal=25%","Gucy1a1/Gucy1b1/Atp1a2/Slc1a3/Atp1b1/Adcy1/Ntsr1/Adcyap1/Adcy5/Eno1/Atp2b2/Prps2/Nudt4/Atp6v1a/Me1/Ak5/Pde1a/Ppargc1a/Pgam1/Ldha/Got2/Hk1/Slc25a22/Gda/Pde10a/Pnp/Pde2a/Git1/Oga/Got1/Impdh1/Atp6v1b2/Slc4a4/Gpd1l/Ednrb/Prkaa2/Adcy2/Gars1/Adcy9/Gnai3/Nppc/Mif/Gpd2/Slc25a12/Mapk1/Aldh1l1/Myh7/Aldoa/Ola1/Rrm2/App/Fkrp/Aldh1l2/Cacnb4/Mttp/Pgls/Nme1/Atp5mc1/Slc25a18/Adk/Adss2/Hdac4/Gucy1a2/Cmpk2/Pgk1/Hprt1/Hk2/Aldoc/Map2k1/Ptger3/Shmt1/Ampd3/Prps1/Opa1/Prkaca/Ak1/Atp5f1a/Mdh1/Sdhd/Hspa8/Noct/Ppat/Nme2/Pc/Itpa/Entpd1/Sult2b1/Tpi1/Nudt16/Lipa/Uck2/Dnm1l/Atp5mc3/Myh6/Fignl1/Entpd5/Adsl/Foxk1/Slc25a51/Adcy3/Nampt/Rrm1/Gapdh/Dmac2l/Hrh3/Guk1/Nme3",0.431707695803346,"activated"
"GO:0009952","anterior/posterior pattern specification",123,-0.320178487805762,-1.38578095255855,0.02135959531021,0.12390000415105,0.0812049519791918,2302,"tags=34%, list=19%, signal=28%","Ppp2r3a/Poglut1/Pcgf2/Kdm6a/Tasor/Ddit3/Ring1/Zeb2/Wnt5a/Kdm2b/Frs2/Taf10/Sf3b1/Ctnnb1/Prkdc/Grsf1/Lef1/Tifab/Med12/Rnf2/Hes6/Btg2/Bmi1/Ror2/Wls/Dll3/Tshz1/Smad4/Ssbp3/Acvr2b/Fezf2/Hipk1/Sfrp1/Pgap1/Crkl/Rbpj/Nr2f2/Vangl2/Ldb1/Tgfbr1/Plxna2/Neurod1",0.352487857583619,"suppressed"
"GO:0048863","stem cell differentiation",171,-0.305148664931912,-1.38567793000765,0.011095242304579,0.0800464556235647,0.0524630215273563,1100,"tags=19%, list=9%, signal=17%","Tead2/Chd2/Gpm6a/Dicer1/Ptprc/L3mbtl2/Rbm10/Tmsb4x/Wnt7a/Smad4/Nrg1/Mtf2/Lmbr1l/Ccdc88c/Sfrp1/Foxo4/Efnb1/Sema5b/Rbpj/Jarid2/Kdm3a/Sema4d/Sox5/Nrp1/Wnt7b/Smad5/Eomes/Tp53/Cited2/Fgfr2/Kit/Sema6d",0.380730400722792,"suppressed"
"GO:0030100","regulation of endocytosis",276,0.372000297649576,1.38533707232921,0.00700265860342213,0.0600559131882891,0.0393610765385935,1756,"tags=23%, list=15%, signal=20%","Snap91/Syt1/Abr/Caly/Ntf3/Syt7/Dnm1/Amph/Mfge8/Ptpn5/Iqsec3/Lrrtm1/Sh3gl2/Cd47/Gas6/Ncdn/Ppp3cb/Ptprj/Ankrd13d/Rap1gap/Susd4/Iqsec2/Nsf/Pacsin1/Snca/Stx1b/Nedd4/Necab2/Rab31/Scamp5/Calm3/Plk2/Drd2/Grem1/Cxadr/Iqsec1/Itgav/Dnajc6/Hip1/Pip5k1c/Rab4b/Mctp1/Slc17a7/Rac1/Sirpa/Arrb1/Ap2a1/Hip1r/Syne1/Nlgn1/Cdc42/Aak1/Kcnc3/App/Rit2/Dlg4/Ap2m1/Apln/Akap5/Pacsin3/Cd63/Pld2/Lrrtm2/Kif3a",0.407017918923954,"activated"
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction",265,0.377320945039359,1.38505494512414,0.00953744187289821,0.0726528660317834,0.0476172098434238,1786,"tags=21%, list=15%, signal=18%","Nts/Lox/Igfbp5/Ntrk2/Ntf3/Nrxn1/Cx3cl1/Myo16/Egfr/Irs2/Adra2a/Agap2/Ptk2b/Prkca/Epha7/Gas6/Pik3r1/Pdgfa/Ptprj/Tyro3/Sema3e/Atp1a3/Serpine2/Nedd4/Plk3/Spry2/Grm2/Epha8/Zfp36l1/Drd2/Nherf2/Tspyl5/Tpbg/Ngfr/Fbxl2/Inpp4b/Prex2/Rac1/Rtn4/Dag1/Dipk2a/Smpd3/Cdc42/Blvra/Rasd2/Dcn/Fam3c/Nherf1/Phlpp1/Fkrp/Pdgfrb/Pld2/Hbegf/Mstn/Rgcc",0.380730400722792,"activated"
"GO:1901654","response to ketone",294,0.373016488373511,1.38345843330987,0.00622524331814976,0.0555978627379582,0.0364392382770015,2257,"tags=30%, list=19%, signal=25%","Nts/Inhba/Ccnd1/Grm5/Nefl/Tnc/Egfr/Ptn/Adcy5/Sgk1/Aacs/Prkca/Kif5a/Epha5/Gas6/Pik3r1/Atp2b1/Hcn2/Cacna1b/Gnai1/Nr3c2/Ckb/Cpe/Ppargc1a/Npas4/Cacna1g/Ldha/Klf9/Gnas/Hk1/Foxp1/Bdh1/Calm3/Gad1/Agtr1a/Pdxk/Ass1/Acvr1c/Gabrb1/Anxa7/Prkaa2/Grin2b/Adcy2/Acaca/Asns/Eln/Tk1/Mif/Pdia3/Mapk1/Kif1b/Arpc2/Ccne1/Cps1/Fbxo32/Pcsk1/Mbp/Grk2/Ghr/Fos/Mfn2/Por/Pld2/Nr3c1/Nme1/Mstn/Phlda1/Slit2/Larp1/Srr/Cyp11a1/Rap1b/Calr/Arg2/Ankrd13c/Adam15/Bard1/Ptger3/Prkce/Ppp1r9b/Opa1/Ak1/Atp5f1a/Cflar/Grip1/Hspa8/Pgr",0.407017918923954,"activated"
"GO:0006029","proteoglycan metabolic process",80,0.423123116255628,1.38190217370278,0.0446650124069479,0.196571592411207,0.128834432505465,1556,"tags=25%, list=13%, signal=22%","Hs6st3/Acan/Hs3st2/Ids/Hs3st5/Chst1/Sulf2/Csgalnact1/B3gnt7/Bpnt2/Ndst1/B3gat1/Chsy3/Chst11/Arsb/Ednrb/Xylt1/Hs2st1/Ext1/Chpf",0.237793834423688,"activated"
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",36,-0.407632079994101,-1.38080380056039,0.0459749004279433,0.200294351738222,0.131274355687484,1755,"tags=31%, list=14%, signal=26%","Cdkn1a/Rpl26/Tp73/Bag6/Hnrnpk/Snw1/Rps27l/Hipk1/Msh2/Dyrk2/Tp53",0.321775918075361,"suppressed"
"GO:0072330","monocarboxylic acid biosynthetic process",143,0.39313666990836,1.38079175185529,0.0228671787972392,0.129173376411886,0.0846611580071392,2578,"tags=34%, list=21%, signal=27%","Acsl4/Insig1/Osbpl6/Gatm/Lipg/Scd/Acsbg1/Acsl1/Acot7/Mthfd1l/Lpl/Acsl3/Scd2/Mid1ip1/Acss1/Prkaa2/Fads3/Acaca/Myo5a/Fasn/Mif/Abhd3/Aldh1a1/Fads2/Acadl/Qki/Degs1/Ptges3/Nme1/Lpgat1/Abcd3/Srr/Hsd17b12/Sigmar1/Tecr/Hacd3/Prkab2/Fads6/Erlin2/Elovl7/Elovl4/Aloxe3/Nme2/Mecr/Hacd2/Ptges2/Mapk9/Tmem135",0.352487857583619,"activated"
"GO:0051384","response to glucocorticoid",190,0.381016004900836,1.38074890649414,0.0247485231940622,0.136494636457209,0.0894595643871972,2165,"tags=30%, list=18%, signal=25%","Nts/Ccnd1/Grm5/Nefl/Egfr/Adcyap1/Prkca/Pik3r1/Atp2b1/Acsbg1/Acvr1/Nr3c2/Cpe/Npas4/Cacna1g/Sstr4/Klf9/Bdh1/S100b/Calm3/Zfp36l1/Agtr1a/Ass1/Got1/Cdo1/Grin2b/Ctsl/Eln/Tk1/Mif/Aqp4/Abca3/Alpl/Ccne1/Sparc/Sdc1/Cps1/Fbxo32/Fkrp/Gsk3a/Pcsk1/Ghr/Fos/Zfp36l2/Mfn2/Por/Nr3c1/Mstn/Hspd1/Slit2/Cyp11a1/Arg2/Gpr83/Map2k1/Fam107a/Atp5f1a/Cflar",0.352487857583619,"activated"
"GO:0042063","gliogenesis",346,0.363802787606805,1.37996577129301,0.010463844390782,0.0775432245268251,0.0508223859002926,1739,"tags=22%, list=14%, signal=19%","Cntn1/Olig1/Trpc4/Olig2/Met/Ntrk2/Gap43/Ntf3/Cx3cl1/Grin1/Etv5/B4galt6/Cspg5/Egfr/Ptn/Adcyap1/Ptk2b/Srgap2/Shank3/Bok/Bcan/Gfap/Zfp365/Pmp22/Dner/Ptprj/Mmp24/Penk/Opcml/Pou3f1/Atxn1/Ndn/Serpine2/Slc7a5/Dbi/Dab1/Fgf9/Sox8/Pafah1b1/Ttbk1/Dtx1/S100b/B4galt5/Ski/Atp1b2/Phgdh/Gpm6b/Ndrg1/Bmerb1/Hras/Nlgn3/Ldlr/Rtn4/Adam22/Dag1/Metrn/Mapk1/Mt2/Wasf3/Bnip3/Spint1/Tppp/Prkch/Mapk3/Cspg4/Plpp3/Col3a1/App/Fkrp/Grk2/Qki/P2ry1/Mfn2/Nr3c1/Wdr1",0.380730400722792,"activated"
"GO:1902107","positive regulation of leukocyte differentiation",112,-0.321987853739081,-1.3790061439015,0.0153422096749883,0.100413731972082,0.0658118806267628,2281,"tags=31%, list=19%, signal=26%","Creb1/Syk/Tgfb1/Ager/Sart1/Ripk2/Ccl3/Ddrgk1/Pcid2/Dlk1/Inpp5d/Spi1/Prkdc/Lef1/Hax1/Foxo3/Ptprc/Nckap1l/Ror2/Ripk1/Hcls1/Tesc/Rb1/Id2/Tyrobp/Ap3b1/Acin1/Bcl6/Dusp10/Mmp14/Jun/Klhl25/Shb/Csf1r/Mdk",0.380730400722792,"suppressed"
"GO:1903708","positive regulation of hemopoiesis",112,-0.321987853739081,-1.3790061439015,0.0153422096749883,0.100413731972082,0.0658118806267628,2281,"tags=31%, list=19%, signal=26%","Creb1/Syk/Tgfb1/Ager/Sart1/Ripk2/Ccl3/Ddrgk1/Pcid2/Dlk1/Inpp5d/Spi1/Prkdc/Lef1/Hax1/Foxo3/Ptprc/Nckap1l/Ror2/Ripk1/Hcls1/Tesc/Rb1/Id2/Tyrobp/Ap3b1/Acin1/Bcl6/Dusp10/Mmp14/Jun/Klhl25/Shb/Csf1r/Mdk",0.380730400722792,"suppressed"
