"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err","direction"
"GO:0072686","mitotic spindle",147,-0.210849260070535,-0.959040016256121,0.550167224080268,0.894367794367794,0.881856819884034,2308,"tags=22%, list=19%, signal=18%","Haus8/Cdc14b/Cdc7/Klhl4/Golga2/Tada3/Dynlt3/Smc1a/Lzts2/Hnrnpu/Anapc7/Mapk1/Smc6/Ikbkg/Sirt2/Trappc14/Aaas/Stag2/Cttn/Rcc2/Aspm/Kif18b/Cdc14a/Cep295/Kif23/Stag1/Smc3/Nusap1/Eml4/Tbl1xr1/Poldip2/Nin",0.0652353056017703,"suppressed"
"GO:0071013","catalytic step 2 spliceosome",92,-0.223177527500762,-0.958299745429463,0.53448275862069,0.890990225244369,0.878526498303941,1986,"tags=21%, list=16%, signal=17%","Hnrnpu/Sart1/Dhx35/Hnrnpa1-ps20/Hnrnpa1/Snrpf/Srrm1/Prpf6/Snrpd1/Rbmx/Hnrnpa3/Ppil2/Hnrnpa2b1/Cdc40/Prpf4b/Cwc22/Gpatch1/Sf3b1/Pnn",0.0681513438679483,"suppressed"
"GO:0005776","autophagosome",95,0.211328764092178,0.957471759101584,0.552447552447552,0.894367794367794,0.881856819884034,2718,"tags=32%, list=22%, signal=25%","Washc1/Ambra1/Vti1a/Dapk2/Prkd1/Map1lc3b/Lamp2/Map1lc3a/Chmp4c/Wdfy3/Wipi1/Chmp4b/Vps11/Lrrk2/Uvrag/Wdr81/Optn/Tex264/Tbc1d17/Trim21/Ulk1/Pik3r4/Tm9sf1/Htt/Entpd4/Rab24/Chmp1a/Jmy/Cln3/Gabarapl1",0.0819778796501272,"activated"
"GO:0034358","plasma lipoprotein particle",15,0.327430336160843,0.955878745023858,0.506122448979592,0.870568246949971,0.858390195378176,1797,"tags=33%, list=15%, signal=28%","Pltp/Apoe/Clu/Selenos/Lcat",0.0795564677235957,"activated"
"GO:1990777","lipoprotein particle",15,0.327430336160843,0.955878745023858,0.506122448979592,0.870568246949971,0.858390195378176,1797,"tags=33%, list=15%, signal=28%","Pltp/Apoe/Clu/Selenos/Lcat",0.0795564677235957,"activated"
"GO:0001891","phagocytic cup",24,-0.297103655302565,-0.955611292515506,0.512059369202226,0.870568246949971,0.858390195378176,153,"tags=8%, list=1%, signal=8%","Arhgap12/Abca7",0.0739901439101341,"suppressed"
"GO:0098888","extrinsic component of presynaptic membrane",17,0.321256754095463,0.955446211808679,0.508733624454148,0.870568246949971,0.858390195378176,3323,"tags=47%, list=27%, signal=34%","C1qb/Ctbp1/C1qc/Phb1/Rims1/Ap2s1/Ctnna2/Stxbp1",0.0828962134571565,"activated"
"GO:0098636","protein complex involved in cell adhesion",28,0.279585526694625,0.954037397215761,0.531674208144796,0.890990225244369,0.878526498303941,859,"tags=18%, list=7%, signal=17%","Itgb5/Itga8/Tnc/Itgav/Tnr",0.0824344091527096,"activated"
"GO:0043198","dendritic shaft",71,-0.239507600273312,-0.95360558171764,0.545918367346939,0.894367794367794,0.881856819884034,3487,"tags=37%, list=29%, signal=26%","Grm4/Hspa5/Hcn2/Gria3/Cript/Epha4/Arpc2/Ilk/Ntsr1/Rgs7bp/Exoc4/Htr2a/Prkar2b/Akap5/Arhgef2/Grip1/Stau2/Drd1/Fubp3/Grm7/Lpar1/Slc1a1/Gabbr1/Zfp804a/Grk3/Gria2",0.066436413766281,"suppressed"
"GO:0005682","U5 snRNP",15,0.326592968914267,0.953434189757029,0.510204081632653,0.870568246949971,0.858390195378176,3194,"tags=40%, list=26%, signal=29%","Snrpd2/Snrpgl1/Prpf8/Snrpn/Snrnp200/Snrpb",0.0791316651768349,"activated"
"GO:1905369","endopeptidase complex",73,0.222966169516867,0.95183072950816,0.549878345498783,0.894367794367794,0.881856819884034,2834,"tags=29%, list=23%, signal=22%","Psmb6/Psmc3/Psmf1/Uqcrc1/Psmb4/Psmb7/Psmb5/Psmd3/Psmd8/Hspb1/Spcs2/Psmc1/Psma4/Psmb3/Sec11c/Psmd5/Psma1/Psmb6l1/Psmb1/Psmc4/Psmd10",0.0845557442441281,"activated"
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex",52,-0.250356463201604,-0.950168470303547,0.551912568306011,0.894367794367794,0.881856819884034,3574,"tags=38%, list=30%, signal=27%","Pcna/Bccip/Ccni/Gtf2h4/Cdk16/Cdk19/Ccnb1/Cnppd1/Ccnf/Cdk6/Ccnb2-ps2/Gtf2h1/Ccng1/Ccnk/Cdk14/Ccnl2/Ccny/Ercc3/Cdk17/Ccnt1",0.0692836467392548,"suppressed"
"GO:1904115","axon cytoplasm",68,0.224665285054048,0.948260822216927,0.569739952718676,0.900459714191259,0.887863522133756,2116,"tags=24%, list=17%, signal=20%","Bloc1s1/Ank3/Madd/Dynlrb1/Dst/Bsn/Map1a/Kif1a/Uchl1/Spg7/Kif1b/Hspb1/Neto1/Ap3s2/Armcx1/Ap3b1",0.0810802057550866,"activated"
"GO:0001917","photoreceptor inner segment",49,0.239612344788763,0.946106112775625,0.538095238095238,0.890990225244369,0.878526498303941,1646,"tags=18%, list=14%, signal=16%","Guk1/Nos1/Cep250/Dynlt1/Adgrv1/Dnm3/Inha/Idh3g/Gnat1",0.0845557442441281,"activated"
"GO:0005938","cell cortex",278,0.180753210610181,0.945000275316269,0.655688622754491,0.928504692742175,0.915516190034337,2138,"tags=20%, list=18%, signal=17%","Rims2/Prkcb/Rac1/Kiaa1614/Arhgap32/Ctbp1/Fer/Usp2/Washc1/Rtkn/Agtrap/Ctbp2/Septin1/Dbnl/Dst/Med28/Calb1/Fam110a/Iqgap1/Stim1/Llgl1/Sptb/Iqgap2/Akap13/Prkd1/Anln/Numa1/Bsn/Ctnnd1/Calb2/Pls1/Cttnbp2/Tnfaip2/Pclo/Myo1f/Myo1e/Itpr2/Hip1/Piezo1/Actn1/Arpc5l/Bfsp1/Actn4/Iqsec2/Misp/Apc/Tmem201/Eef1a1/Shroom3/Rims1/Traf6/Myo5b/Astn2/Glrx3/Capzb/Myl9",0.0862865626267245,"activated"
"GO:0005903","brush border",88,-0.224605750029566,-0.944201746077459,0.548760330578512,0.894367794367794,0.881856819884034,874,"tags=11%, list=7%, signal=11%","Atp7a/Prkci/Capza1/Lima1/Cgn/Myo1d/Slc26a6/Slc7a11/Flnb/Myh9",0.0647943366000727,"suppressed"
"GO:1905348","endonuclease complex",31,0.2560979841809,0.941934616628753,0.559090909090909,0.898467165651754,0.885898846605883,2592,"tags=26%, list=21%, signal=20%","Pop7/Ago2/Tsen34/Tarbp2/Rpp30/Ago4/Dicer1/Rpp25",0.0799858801499946,"activated"
"GO:0045211","postsynaptic membrane",343,-0.186551431535324,-0.939584003037996,0.642105263157895,0.920339660135004,0.90746537499543,2848,"tags=27%, list=24%, signal=21%","Erbin/Syap1/F2r/Gabrb3/Ptpro/Rgs7bp/Nptx2/Canx/Gabbr2/Susd4/Gabrb1/Dnaja3/Ptch1/Lrp8/Sema4d/Sigmar1/Gabrd/Trpc1/Rph3a/Adam22/Chrm3/Vdac1/Abhd17b/Cyth2/Crhr1/Grip2/Il1rapl1/Htr2a/Akap5/Slc6a9/Ryk/Arc/Itga3/Snta1/Chrna4/Grip1/Lrrtm4/Elfn2/Adam10/Lrfn5/Fxyd6/Itgb4/Drd1/Lin7b/Arrb2/Cadm1/Neto2/Ache/Kcnj4/Kcnk2/Chrm2/Lrrtm3/Kcna3/Snap91/Mkln1/Kcnc3/Cacna2d1/Pcdh8/Pten/Tamalin/Lin7a/Flrt2/Grm7/Stx4/Lpar1/Drd2/Arrb1/Zc4h2/Gabbr1/Marcks/Faim2/Gabra1/Picalm/Oprm1/Sema4b/Cdh10/Utrn/Cacng3/Tmem108/Gabrg2/Slc6a8/Flrt3/Clcn3/Cntn1/Cdh9/Stx1a/Grin3a/Scrib/Kcnn2/Slc30a1/Gria2",0.0529129848430583,"suppressed"
"GO:0005891","voltage-gated calcium channel complex",26,0.279931543519783,0.937298330342922,0.547568710359408,0.894367794367794,0.881856819884034,2733,"tags=38%, list=23%, signal=30%","Cacng8/Cacna2d3/Catsper2/Cacna1d/Cacna1a/Cacna1b/Ryr2/Cacna2d2/Cacna1e/Cacna1c",0.077274697304471,"activated"
"GO:0034705","potassium channel complex",72,0.219686076532666,0.935462529616554,0.569124423963134,0.900459714191259,0.887863522133756,3365,"tags=35%, list=28%, signal=25%","Kcnj11/Kcnc2/Kcne5/Ccdc51/Kcnb2/Kcnh2/Kcna6/Kcnq3/Kcnma1/Kcnj3/Amigo1/Kcnh5/Kcnmb4/Hcn3/Kcnv2/Kcnq5/Abcb8/Abcc9/Lrrc55/Cntnap2/Kcnb1/Kcnmb2/Gria4/Kcnd1/Grik5",0.0797705918628453,"activated"
"GO:0001726","ruffle",160,-0.203751696002146,-0.934694928772545,0.629746835443038,0.918925325604694,0.906070825058587,2272,"tags=21%, list=19%, signal=17%","Cdk6/Nf2/Nckap1/Gas7/Cyth2/Mtss2/Myo1c/Arhgap18/Pak1/Synj2/Arhgef2/Egfr/Bloc1s6/Ptprj/Bmx/Eps8/Arfip2/Myo9b/Cttn/Wasf2/Mkln1/Amot/Inpp5k/Als2/Cyth3/Fscn3/Lima1/Acap2/Sh3yl1/Plekha1/C2cd5/Cd2ap/Abca7/Myh9",0.0561766586307176,"suppressed"
"GO:0031526","brush border membrane",41,0.244915622131074,0.933631287515461,0.594594594594595,0.910225267423368,0.897492468716927,1476,"tags=20%, list=12%, signal=17%","Prkcb/Lrp2/Abcc2/Aqp1/Cybrd1/Pex19/Pemt/Atp6v0a4",0.0762797180809272,"activated"
"GO:0030137","COPI-coated vesicle",31,0.253731497953866,0.933230622709597,0.565909090909091,0.900459714191259,0.887863522133756,2120,"tags=26%, list=18%, signal=21%","Dipk2a/Scyl1/Tmed3/Bnip1/Cope/Vma22/Gnas/Tmed7",0.0793434960134973,"activated"
"GO:0042383","sarcolemma",142,0.193616964035547,0.929829686935667,0.633766233766234,0.919015248076288,0.906159489638567,2149,"tags=20%, list=18%, signal=17%","Dmd/Igf1r/Des/Nos1/Aqp1/Kcnj11/Cacng8/Flnc/Adra1b/Ank3/Dst/Akap6/Anxa6/Obscn/Kcnj12/Slc8b1/Pemt/Cacna1d/Kcnj3/Mlip/Pld2/Ryr2/Gnas/Casq1/Ank2/Col6a2/Dysf/Svil/Ctsb",0.080419996876154,"activated"
"GO:0097431","mitotic spindle pole",38,0.24448934182052,0.929256043485774,0.574712643678161,0.903550849247292,0.890911416464827,1753,"tags=24%, list=14%, signal=20%","Nsmce1/Aurkb/Rmdn2/Numa1/Sack1d/Mapkbp1/Cdk5rap2/Plk1/Aurka",0.0791316651768349,"activated"
"GO:0055038","recycling endosome membrane",71,-0.233380606448425,-0.929210800491932,0.596938775510204,0.910225267423368,0.897492468716927,2242,"tags=28%, list=19%, signal=23%","Abhd17b/Scamp5/Rab12/Ndrg1/Slc30a10/Entrep1/Tfrc/Atp9a/Slc11a2/Inpp4a/Clcn4/Rab11fip4/Zfyve27/Tpcn1/Rap2c/Dync1li1/Slc1a1/Scamp1/Clcn3/Slc9a5",0.0621124188949471,"suppressed"
"GO:0098802","plasma membrane signaling receptor complex",125,-0.208433991245639,-0.928030178392724,0.635179153094462,0.919015248076288,0.906159489638567,1919,"tags=21%, list=16%, signal=18%","Tf/Sacm1l/Itga3/Syk/Chrna4/Tfrc/Lrrtm4/Gpr156/Eps8/Itgb4/Drd1/Il6r/Traf2/Drd2/Olfm3/Lime1/Sstr1/Gabbr1/Htra2/Cacng3/Tgfbr1/Nrn1/Itgbl1/Grin3a/Itga4/Gria2",0.0571258510018113,"suppressed"
"GO:0071005","U2-type precatalytic spliceosome",45,0.243620758866323,0.927987009768993,0.582608695652174,0.910225267423368,0.897492468716927,541,"tags=11%, list=4%, signal=11%","Snrpd2/Sf3b5/Phf5a/Snrpgl1/Lsm2",0.0755015292281669,"activated"
"GO:0000922","spindle pole",155,0.194261403516587,0.926415686871794,0.666666666666667,0.930228194564211,0.917215582438017,1855,"tags=20%, list=15%, signal=17%","Wdr62/Poc1a/Cep250/Nsmce1/Aurkb/Tbccd1/Rmdn2/Cep104/Haus1/Fam110a/Kash5/Cfap53/Mtcl1/Ttc28/Numa1/Sack1d/Unc119/Aunip/Mapkbp1/Kntc1/Cdk5rap2/Tubgcp5/Psrc1/Plk1/Nek6/Nudcd2/Tpx2/Aurka/Tubg1/Misp/Tmem201",0.0755015292281669,"activated"
"GO:0031463","Cul3-RING ubiquitin ligase complex",53,0.229412200885071,0.923104760822164,0.613483146067416,0.918691011235955,0.905839788425368,2077,"tags=25%, list=17%, signal=20%","Armc5/Pdcd6/Zswim8/Gan/Klhl3/Klhl20/Klhl25/Kctd17/Kctd13/Lztr1/Kctd10/Klhl22/Depdc5",0.0745500777420554,"activated"
"GO:0001750","photoreceptor outer segment",51,-0.241625941436408,-0.920520739169978,0.619964973730298,0.918925325604694,0.906070825058587,2827,"tags=29%, list=23%, signal=23%","Pex6/Slc24a4/Stx3/Bbs4/Ift20/Pip4k2a/Rapgef4/Bbs7/Vcan/Phlpp2/Cep290/Crb1/Guca1b/Mertk/Ocrl",0.0617054053637522,"suppressed"
"GO:0019867","outer membrane",185,0.185062743526152,0.916453180702659,0.682864450127877,0.930228194564211,0.917215582438017,2411,"tags=21%, list=20%, signal=17%","Bax/Dmd/Mff/Fis1/Nos1/Syne2/Slc22a3/Tomm7/Vps13d/Kash5/Mief2/Pebp1/Mt3/Bok/Mavs/Tomm40/Bnip1/Pgrmc1/Mtch1/Maoa/Agpat4/Mtx1/Dhcr7/Maob/Sarm1/Cpt1a/Lrrk2/Phb1/Mief1/Nlrx1/Armcx1/Cptp/Rnf185/Phb2/Coasy/Bak1/Syne1/Itprip/Pptc7",0.0756946307932749,"activated"
"GO:0031968","organelle outer membrane",185,0.185062743526152,0.916453180702659,0.682864450127877,0.930228194564211,0.917215582438017,2411,"tags=21%, list=20%, signal=17%","Bax/Dmd/Mff/Fis1/Nos1/Syne2/Slc22a3/Tomm7/Vps13d/Kash5/Mief2/Pebp1/Mt3/Bok/Mavs/Tomm40/Bnip1/Pgrmc1/Mtch1/Maoa/Agpat4/Mtx1/Dhcr7/Maob/Sarm1/Cpt1a/Lrrk2/Phb1/Mief1/Nlrx1/Armcx1/Cptp/Rnf185/Phb2/Coasy/Bak1/Syne1/Itprip/Pptc7",0.0756946307932749,"activated"
"GO:0030663","COPI-coated vesicle membrane",19,0.288902970414683,0.913643111322823,0.565315315315315,0.900459714191259,0.887863522133756,2975,"tags=37%, list=25%, signal=28%","Dipk2a/Scyl1/Tmed3/Cope/Tmed7/Kdelr1/Copz2",0.0789209638180035,"activated"
"GO:0031461","cullin-RING ubiquitin ligase complex",176,-0.195244652127093,-0.913148521521238,0.678513731825525,0.930228194564211,0.917215582438017,3601,"tags=35%, list=30%, signal=25%","Usp47/Pef1/Commd1/Tnfaip1/Rhobtb2/Klhl2/Spsb4/Klhl17/Fbxl19/Fbxl7/Klhl15/Tmem183a/Dcaf1/Arih1/Ivns1abp/Dcaf6/Crbn/Dcaf17/Fbxo15/Klhl1/Zswim5/Mad2l2/Klhl24/Zer1/Ipp/Fbxo42/Cul2/Klhl23/Klhl5/Cdc20/Fbxl5/Klhdc1/Ccnf/Skp2/Pcmtd1/Cul4b/Klhl4/Dcaf12l1/Dcaf10/Zswim6/Anapc7/Fem1c/Cul1/Fbxo17/Fem1b/Klhl8/Dcaf4/Klhl29/Fbxo25/Fbxw8/Anapc4/Dcaf8/Spop/Klhl28/Arih2/Klhl12/Kbtbd8/Fbxw7/Glmn/Cop1/Klhl36/Wdr77",0.0536769600638126,"suppressed"
"GO:0005925","focal adhesion",145,0.190702606518694,0.912887013927514,0.724815724815725,0.937544638108408,0.924429679006988,3543,"tags=36%, list=29%, signal=26%","Tln2/Prag1/Itgb5/Syne2/Itga8/Efna1/Tns3/Ambra1/Cbl/Sorbs1/Tes/Dst/Bcar1/Iqgap1/Itgav/Tln1/Nphs1/Limd1/Actn1/Actn4/Misp/Aif1l/Arhgap26/Tns1/Efs/Svil/Lpp/Clasp1/Fhl2/Sdc4/Fblim1/Cfl1/Thsd1/Map2k1/Ajuba/Itga1/Ptprc/Ezr/Peak1/Adgrb1/Pdlim7/Ptpn11/Git1/Actn3/Tgfb1i1/Actg1l1/Lcp1/Flrt1/Plec/Epb41l5/Zfyve21/Sorbs3",0.0706196247122591,"activated"
"GO:0019898","extrinsic component of membrane",151,-0.199219600816752,-0.912104897543832,0.678913738019169,0.930228194564211,0.917215582438017,1036,"tags=11%, list=9%, signal=10%","Amph/Cdh15/Syn1/Cyth3/Picalm/Cdh10/Mcf2l/Cdh11/Zfyve1/Cdh9/Arsa/Scrib/Atg14/Atr/Btbd8/Pik3r1",0.0531298054705469,"suppressed"
"GO:0098845","postsynaptic endosome",25,-0.274144486961407,-0.911422548514051,0.601503759398496,0.912120128321845,0.899360823119419,2242,"tags=32%, list=19%, signal=26%","Abhd17b/Akap5/Snx27/Arc/Tfrc/Sh3gl3/Mkln1/Eea1",0.0665892104103933,"suppressed"
"GO:0098862","cluster of actin-based cell projections",134,-0.203136514773172,-0.911359581358182,0.659863945578231,0.930228194564211,0.917215582438017,2391,"tags=22%, list=20%, signal=18%","Nherf2/Ift20/Kcnk1/Slc20a2/Slc28a3/Rapgef4/Myo1c/Zswim6/Eps8/B4galt1/Bbs2/Pth1r/Slc11a2/Morn4/Pafah1b1/Lhfpl5/Ift88/Pdzd7/Cdc14a/Stx4/Atp7a/Prkci/Capza1/Lima1/Cgn/Myo1d/Slc26a6/Slc7a11/Flnb/Myh9",0.0573667426768556,"suppressed"
"GO:0005741","mitochondrial outer membrane",162,0.18517660695304,0.911018419260561,0.710280373831776,0.937544638108408,0.924429679006988,2205,"tags=19%, list=18%, signal=16%","Bax/Dmd/Mff/Fis1/Nos1/Tomm7/Vps13d/Mief2/Pebp1/Mt3/Bok/Mavs/Tomm40/Bnip1/Pgrmc1/Mtch1/Maoa/Agpat4/Mtx1/Maob/Sarm1/Cpt1a/Lrrk2/Phb1/Mief1/Nlrx1/Armcx1/Rnf185/Phb2/Coasy/Bak1",0.069119845655101,"activated"
"GO:0044309","neuron spine",212,-0.190131121320344,-0.91083956859055,0.693163751987281,0.930953110852873,0.917930358145537,2967,"tags=27%, list=24%, signal=21%","Septin11/Slc9a6/Arpc2/Ntsr1/Itpka/Gabrb3/Ptpro/Palm/Rgs7bp/Lzts3/Strn4/Canx/Numb/Pdyn/Rph3a/Abhd17b/Opcml/Grip2/Rapgef4/Prkar2b/Akap5/Arc/Ophn1/Bloc1s6/Grip1/Adam10/Fxr1/Drd1/Arrb2/Apba2/Cttn/Anks1b/Clcn2/Kcnc3/Pten/Apba3/Stx4/Lpar1/Drd2/Arrb1/Als2/Slc1a1/Gabbr1/Marcks/Eea1/Zfp804a/Gabra1/Dock10/Fmr1/Oprm1/Gabrg2/Grk3/Ppfia2/Igf2bp1/Slc9a5/Kcnn2/Gria2",0.0519512476197082,"suppressed"
"GO:0098833","presynaptic endocytic zone",17,-0.304188035597623,-0.907355589653763,0.597426470588235,0.910225267423368,0.897492468716927,2856,"tags=35%, list=24%, signal=27%","Dnm1l/Ap2b1/Dnm1/Snap91/Amph/Picalm",0.0658311958368866,"suppressed"
"GO:0032420","stereocilium",44,-0.245564176656132,-0.906723788749838,0.62,0.918925325604694,0.906070825058587,3208,"tags=39%, list=26%, signal=29%","Tprn/Dock4/Adcy6/Fchsd2/Homer2/Nherf2/Ift20/Myo1c/Zswim6/Eps8/Bbs2/Morn4/Pafah1b1/Lhfpl5/Pdzd7/Cdc14a/Stx4",0.0635007968065945,"suppressed"
"GO:0032391","photoreceptor connecting cilium",35,-0.258879346596614,-0.90577436864402,0.595197255574614,0.910225267423368,0.897492468716927,2402,"tags=26%, list=20%, signal=21%","Kif3a/Bbs4/Ift20/Rpgrip1l/Ttc8/Cep290/Ift88/Ift57/Lca5",0.0626618230932491,"suppressed"
"GO:0005788","endoplasmic reticulum lumen",78,0.212314046712283,0.904583148985235,0.666666666666667,0.930228194564211,0.917215582438017,2313,"tags=26%, list=19%, signal=21%","Cln6/Tor2a/Rnaset2/P4hb/Ppib/Clu/Selenom/Ptgs1/Fkbp9/Poglut1/Tor3a/Serpinh1/Pdia4/Colgalt1/Casq1/Selenof/Tor1a/Rcn3/Slc27a2/Txndc5",0.0732558655828455,"activated"
"GO:0030134","COPII-coated ER to Golgi transport vesicle",51,0.231536546397052,0.904452593554243,0.626450116009281,0.918925325604694,0.906070825058587,1331,"tags=18%, list=11%, signal=16%","Pdcd6/Gosr2/Sec24b/Yif1b/Vti1a/Tmed3/Lman2l/Tex261/Ergic3",0.0751181635276302,"activated"
"GO:0005770","late endosome",234,0.175927197324388,0.904034892622505,0.784530386740331,0.95426280898299,0.94091398568102,2295,"tags=21%, list=19%, signal=17%","B2m/Cd63/Gosr2/Gfra1/Smo/Spg11/Washc1/Apoe/Vti1a/Cst3/Anxa6/Pip4p1/Slc11a1/Mtmr4/Slc31a2/Npc2/Hgs/Sdf4/Lamp2/Map1lc3a/Chmp4c/Ap5m1/Parm1/Pmel/Mfsd12/Chmp4b/Tmem25/Grin2b/Myo5a/Vps11/Nmnat2/Lrrk2/Uvrag/Wdr81/Stx8/Baiap3/Lamtor1l1/Stx7/Notch1/Slc29a3/Astn2/Vps18/Pik3r4/Dysf/Nsg1/RT1-Db1/Zfyve26/Ankrd27/Htt",0.0725351864394589,"activated"
"GO:0030672","synaptic vesicle membrane",157,-0.193389808112563,-0.901179282372023,0.716239316239316,0.937544638108408,0.924429679006988,2560,"tags=20%, list=21%, signal=16%","Vamp7/Septin8/Syt13/Gng7/Sypl1/Rab3b/Rph3a/Phaf1/Scamp5/Slc35f1/Sh3gl2/Syngr4/Slc6a9/Slc17a6/Snapin/Vamp1/Slc10a4/Svop/Amph/Atp6v0e2/Slc17a7/Drd2/Syn1/Scamp1/Slc18a1/Clcn3/Stx1a/Synpr/Rab2a/Atr/Btbd8/Gria2",0.05378728077603,"suppressed"
"GO:0099501","exocytic vesicle membrane",157,-0.193389808112563,-0.901179282372023,0.716239316239316,0.937544638108408,0.924429679006988,2560,"tags=20%, list=21%, signal=16%","Vamp7/Septin8/Syt13/Gng7/Sypl1/Rab3b/Rph3a/Phaf1/Scamp5/Slc35f1/Sh3gl2/Syngr4/Slc6a9/Slc17a6/Snapin/Vamp1/Slc10a4/Svop/Amph/Atp6v0e2/Slc17a7/Drd2/Syn1/Scamp1/Slc18a1/Clcn3/Stx1a/Synpr/Rab2a/Atr/Btbd8/Gria2",0.05378728077603,"suppressed"
"GO:0000795","synaptonemal complex",22,-0.287857131019873,-0.901027118879629,0.591071428571429,0.910225267423368,0.897492468716927,847,"tags=23%, list=7%, signal=21%","Syn1/Wapl/Brca2/Smc3/Lig3",0.0649407684612899,"suppressed"
"GO:0099086","synaptonemal structure",22,-0.287857131019873,-0.901027118879629,0.591071428571429,0.910225267423368,0.897492468716927,847,"tags=23%, list=7%, signal=21%","Syn1/Wapl/Brca2/Smc3/Lig3",0.0649407684612899,"suppressed"
"GO:0098691","dopaminergic synapse",16,-0.310637126902574,-0.900712336950554,0.608286252354049,0.915262133027737,0.90245887550396,2385,"tags=31%, list=20%, signal=25%","Rab3b/Chrna4/Slc10a4/Septin4/Drd2",0.066132620475844,"suppressed"
"GO:0031252","cell leading edge",417,-0.17491834171193,-0.900475702101459,0.804347826086957,0.960110163075002,0.946679543337267,2272,"tags=19%, list=19%, signal=16%","Cdk6/Nf2/Ppp6r1/Phldb2/Nckap1/Gas7/Cyth2/Mtss2/Myo1c/Mapt/Arhgap18/Akap5/Ywhaz/Pak1/Synj2/Arhgef2/Egfr/Parvb/Bloc1s6/Ptprj/Bmx/Dusp22/Ddx3x/Eps8/Itgb4/Rab3ip/Arfip2/Snap25/Myo9b/Cttn/Hdac6/Wasf2/Avil/Ndel1/Ache/Bspry/Pafah1b1/Ablim1/Clcn2/Mkln1/Kitlg/Kcnc3/Amot/Antxr1/Amph/Inpp5k/Stx4/Sgce/Atp7a/Duox2/Prkci/Als2/Gabbr1/Cyth3/Fscn3/Lima1/Gabra1/Ablim3/Oprm1/Mcf2l/Acap2/Sh3rf1/Pkn2/Sh3yl1/Gabrg2/Plekha1/Myo1d/C2cd5/Cd2ap/Fgd4/Igf2bp1/Slc9a5/Ccdc88a/Scrib/Arpin/Carmil3/Abca7/Gria2/Myh9",0.0440640346597561,"suppressed"
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane",35,0.251067559574398,0.900044869066163,0.637231503579952,0.919763061793714,0.906896842471337,2065,"tags=23%, list=17%, signal=19%","Gnal/Gng3/Plekha4/Gnat1/Ryr2/Gna14/Gnas/Ank2",0.0756946307932749,"activated"
"GO:0098858","actin-based cell projection",186,0.181032010716611,0.898775963636851,0.747826086956522,0.939093975025066,0.925957342832605,1703,"tags=16%, list=14%, signal=14%","Dmd/Ephb1/Izumo1r/Dync2i2/Ninj1/Syne2/Acta2/Lrrc7/Washc1/Cd44/Adgrv1/Calb1/Abitram/Itgav/Rhoc/Iqgap2/Nfasc/Acta1/Fzd3/Srcin1/Calb2/Map2/Pls1/Myo1f/Myo1e/Piezo1/Myo5a/Lrrk2/Cacna1b",0.0774767547848578,"activated"
"GO:0090734","site of DNA damage",123,-0.203028810370135,-0.898388063200185,0.688026981450253,0.930953110852873,0.917930358145537,3918,"tags=42%, list=32%, signal=29%","Rif1/Rad17/Iffo1/Vcp/Parp9/Polq/Epc1/Xrcc1/Rnf138/Setmar/Poll/Wdr70/Cbx5/Ubqln4/Smarcal1/Actr2/Arpc2/Slf2/Mad2l2/Uvssa/Rad50/Chd1l/Cbx3/Wdr76/Peli1/Rad18/Exd2/Rpa1/Sirt7/Xrcc5/Aim2/Rhno1/Smchd1/Smc5/Zgrf1/Smarca5/Rbbp8/Nbn/Smc6/Brd9/Rnf168/Mre11/Helq/Nabp2/Hus1/Htatsf1/Cgas/Zbtb7a/Esco2/Mbtd1/Smarcad1/Atr",0.0550211117163117,"suppressed"
"GO:0032994","protein-lipid complex",18,0.293266119424624,0.898185550327185,0.577777777777778,0.905991855730076,0.893318276626586,3063,"tags=44%, list=25%, signal=33%","Pltp/Apoe/Clu/Selenos/Lcat/Dbi/Lsr/Pex3",0.0770736734944102,"activated"
"GO:0045120","pronucleus",19,0.28391613454256,0.897872459206222,0.592342342342342,0.910225267423368,0.897492468716927,2840,"tags=26%, list=23%, signal=20%","Mettl23/Blm/Aurka/Fblim1/Tbp",0.0764767053228531,"activated"
"GO:0000428","DNA-directed RNA polymerase complex",81,0.207160345166043,0.897764062603719,0.690531177829099,0.930953110852873,0.917930358145537,2989,"tags=28%, list=25%, signal=22%","Tuft1/Gtf2h2/Taf4b/Polr1c/Taf10/Polr3f/Prim2/Rtf1/Taf6l/Taf5/Polr1a/Polr2i/Pola2/Gtf2e2/Mnat1/Polr1b/Polr3gl/Polr2g/Gtf2h5/Polr2f/Tbp/Gtf2b/Ercc2",0.0699458736501659,"activated"
"GO:0033017","sarcoplasmic reticulum membrane",28,0.262882233898323,0.897040290918044,0.626696832579186,0.918925325604694,0.906070825058587,2405,"tags=32%, list=20%, signal=26%","Nos1/Syne2/Akap6/Stim1/Itpr2/Tmem38a/Ryr2/Casq1/Ryr3",0.0738052724171275,"activated"
"GO:0016528","sarcoplasm",72,-0.217941107243865,-0.895829334067173,0.654929577464789,0.928504692742175,0.915516190034337,1387,"tags=17%, list=11%, signal=15%","Thbs1/Camk2b/Cacna2d1/Fabp3/Slc30a7/Mef2c/Jph3/E2f5/Oprm1/Spock1/Dmpk/Tmem38b",0.0593487680335629,"suppressed"
