"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err","direction"
"GO:0043194","axon initial segment",27,0.709706882913443,2.28518857466213,2.31126299243724e-06,0.000138444653246991,6.33237570299006e-05,1437,"tags=59%, list=12%, signal=52%","Cntn2/Lrrc7/Map2/Nfasc/Kcnq3/Ank3/Sptbn4/Scn2a/Map1a/Nav1/Kcna4/Kcnq2/Kcna2/Scn8a/Trim46/Cck",0.627256739718528,"activated"
"GO:0045211","postsynaptic membrane",343,0.456991846445801,2.20938130047948,1e-10,2.995e-08,1.36989510144679e-08,2649,"tags=42%, list=22%, signal=34%","Cntn2/Afdn/Dmd/Pcdh17/Erbb4/Lrrc7/Igsf9b/Nrp1/Robo2/Tiam1/Grik2/Kcnma1/Dcc/Slc8a1/Ptprf/Rac1/Nrp2/Ntrk2/Cnksr2/Dnm3/Clstn2/Mdga1/Ank3/Grin2b/Atp2b2/Ntrk3/Pde10a/Grm3/Pcdh10/Syne1/Sez6l/Adcy1/Ptprz1/Srgap2/Mdga2/Kcna3/Dlgap1/Slc6a6/Cacna1e/Farp1/Shank3/Notch2/Cacna1d/Met/Lrfn3/Grik3/Plxnb1/Kcna4/Vangl2/Epha4/Nlgn3/Sema4c/Cacna1c/Ctnnb1/Tenm2/Hcn1/Lrrc4b/Chrnb2/Grm5/Lrp1/Celsr3/Akap9/Ncam1/Elfn1/Gabrb3/Dlg1/Cacng8/Iqsec1/Csmd2/Gnao1/Kcna2/Adgrl3/Cnih2/Magee1/Neo1/Shank1/Shisa6/Clstn1/Magi2/Scn8a/Cacna1h/Slc16a7/Slitrk5/Epha7/Ptprt/Nlgn2/Usp48/Gabra1/Shank2/Hip1/Tmem108/Grin2a/Notch1/Crkl/Dnaja3/P2ry1/Comt/Gabrg3/Cacna1a/Slitrk1/Ptch1/Syt1/Grik4/Abhd17a/Lrfn2/Gabrb2/Strn/Kcnb1/Grm8/Lrp8/Dag1/Ptprs/Dok7/Slitrk3/Grm7/Elfn2/Lrfn1/Kcnc1/Plppr4/Chrna7/Kcnc2/Rtn4/Nrg1/Rab5a/Sema4b/Lrrtm4/Nrgn/Slitrk2/Adgrb3/Chrna4/Grm1/Hspb1/Erbb3/Chrnb1/Akap1/Cacng7/Cdh10/Itga3/Clstn3/Cacna2d1/Dbnl/Il1rapl1/Gria1",NA,"activated"
"GO:0033268","node of Ranvier",18,0.742047896756699,2.14359374956345,2.78840186260756e-05,0.000835126357850964,0.000381981805245121,1126,"tags=50%, list=9%, signal=45%","Cntn2/Nfasc/Kcnq3/Ank3/Sptbn4/Scn2a/Kcnq2/Dlg1/Scn8a",0.575610261071129,"activated"
"GO:0098839","postsynaptic density membrane",146,0.485531274594749,2.12821096179141,6.10251172330099e-09,7.31080904451458e-07,3.34392036650866e-07,2649,"tags=45%, list=22%, signal=36%","Afdn/Erbb4/Lrrc7/Robo2/Tiam1/Grik2/Dcc/Ptprf/Cnksr2/Clstn2/Mdga1/Grin2b/Atp2b2/Pde10a/Adcy1/Ptprz1/Mdga2/Notch2/Lrfn3/Grik3/Vangl2/Sema4c/Cacna1c/Lrrc4b/Grm5/Lrp1/Celsr3/Akap9/Elfn1/Dlg1/Cacng8/Iqsec1/Csmd2/Cnih2/Neo1/Shisa6/Clstn1/Scn8a/Slc16a7/Slitrk5/Epha7/Ptprt/Tmem108/Grin2a/Notch1/Slitrk1/Grik4/Abhd17a/Lrfn2/Lrp8/Ptprs/Slitrk3/Elfn2/Lrfn1/Plppr4/Rtn4/Nrg1/Sema4b/Lrrtm4/Adgrb3/Grm1/Hspb1/Cacng7/Clstn3/Il1rapl1/Gria1",0.761460801445585,"activated"
"GO:0005681","spliceosomal complex",186,-0.440615945407241,-2.10525811656513,1.34755568234572e-09,2.69061951241696e-07,1.23067328544813e-07,2152,"tags=33%, list=18%, signal=28%","Frg1/Eif4a3/Zcchc8/Prpf3/Slu7/Lgals3/Prpf40a/Ppil2/Ddx23/Dqx1/Hnrnpu/Ddx42/Api5/Prpf38b/Cwc15/Srsf2/Hnrnpf/Rbm17/Snrpd3/Srrm1/Ik/Snrpg/Tra2a/Snrpd1/Zrsr2/Cwf19l1/Gpatch1/Gpkow/Luc7l1/Wbp4/Magoh/Rbmx/Lsm6l1/Sart1/Bud31/Sf3b1/Rbm5/Cdc40/Prpf4b/Prpf39/Lsm5/Sf3a3/Bclaf3/Cwc22/Snrnp48/Hspa8/Hnrnpa1/Ddx46/Ctnnbl1/Zcrb1/Ybx1/Hnrnpa3/Hnrnpa2b1/Ncl/Prpf40b/Ddx5/Ddx39b/Rbm3/Pnn/Htatsf1/Luc7l3/Snrnp70",0.788186810800237,"suppressed"
"GO:0031201","SNARE complex",42,-0.559206448321182,-2.07276378444523,3.37951180980057e-05,0.000963965511462164,0.000440912064145466,2067,"tags=45%, list=17%, signal=38%","Vamp2/Stx5/Vamp7/Snap29/Snap23/Napb/Sec22b/Napg/Bloc1s6/Stx12/Vamp4/Snap25/Stx3/Ykt6/Vamp1/Septin5/Snx4/Stx2/Stx1a",0.557332238758646,"suppressed"
"GO:0098982","GABA-ergic synapse",156,0.469574816264773,2.06463843383997,6.07452738084855e-08,5.19805985875469e-06,2.37756151503682e-06,2784,"tags=43%, list=23%, signal=34%","Dmd/Pcdh17/Itpr1/Erbb4/Igsf9b/Rims2/Arfgef2/Nrxn1/Rac1/Mdga1/Plcb1/Atp2b2/Rims1/Pclo/Bsn/Atp2b1/Erc1/Mdga2/Slc6a6/Cacna1e/Camk4/Cxadr/Atp2b3/Enah/Nlgn3/Nrxn3/Ncan/Gabrb3/Wnk1/Gnao1/Clstn1/Cadm3/Magi2/Nlgn2/Gabra1/Dcx/Ctbp1/Cck/L1cam/Acan/Gabrg3/Slitrk1/Shroom4/Sv2a/Kif5c/Gabrb2/Grm8/Dag1/Cacna2d2/Arhgef7/Slitrk3/Grm7/Kcnc2/Nrg1/Ctbp2/Cntn5/Lrrtm4/Slitrk2/Cnr1/Cdh10/Flot1/Clstn3/Cacna2d1/Slc6a17/Cacna2d3/Gabbr2/Gabra3",0.704975715167238,"activated"
"GO:0014069","postsynaptic density",446,0.410797762967617,2.05235244420572,1e-10,2.995e-08,1.36989510144679e-08,1804,"tags=29%, list=15%, signal=26%","Nos1/Tnik/Afdn/Arhgap32/Dmd/Bmpr2/Itpr1/Mib1/Erbb4/Lrrc7/Igsf9b/Sipa1l2/Dicer1/Map2/Robo2/Tiam1/Grik2/Dcc/Slc8a1/Bcr/Srcin1/Ptprf/Sipa1l1/Ntrk2/Cnksr2/Cdkl5/Ppp1r9a/Cpeb4/Dnm3/Dst/Clstn2/Tanc2/Mdga1/Ank3/Grin2b/Atp2b2/Neurl1/Pde10a/Grm3/Rims1/Dlg5/Pclo/Bsn/Gsk3b/Syn3/Adcy1/Erc1/Macf1/Ptprz1/Map1a/Srgap2/Mdga2/Pak3/Dlgap1/Shank3/Notch2/Lrfn3/Grik3/Map1b/Vangl2/Epha4/Dnajc6/Ank2/Sema4c/Dpysl2/Cacna1c/Kalrn/Ctnnb1/Rpl18a/Dclk1/Rps18l1/Lrrc4b/Dapk1/Grm5/Lrp1/Celsr3/Akap9/Ctnnd2/Sorcs2/Elfn1/Dlg1/Cacng8/Sharpin/Sptbn1/Iqsec1/Csmd2/Syngap1/Cnih2/Ctnnd1/Neo1/Shank1/Shisa6/Clstn1/Magi2/Tanc1/Scn8a/Rock2/Slc16a7/Slitrk5/Epha7/Lrp4/Ptprt/Vhl/Epb41l3/Map3k7/Abl1/Homer1/Shank2/Samd4a/Pip5k1c/Tmem108/Map4/Gng3/Grin2a/Sos1/Atp7a/Notch1/Abr/P2ry1/Slitrk1/Syt1/Grik4/Map2k1/Abhd17a/Usp8/Lrfn2/Tsc1/Strn/Crtc1",NA,"activated"
"GO:0060077","inhibitory synapse",24,0.671484364326953,2.05203240533213,7.13944010934018e-05,0.00184826835688483,0.000845386900920079,1236,"tags=42%, list=10%, signal=37%","Erbb4/Igsf9b/Rims2/Rims1/Pclo/Bsn/Nlgn3/Maf1/Gabrb3/Nlgn2",0.538434096309916,"activated"
"GO:0042734","presynaptic membrane",226,0.440586587306789,2.0370653078796,2.89020775295852e-09,4.32808611005538e-07,1.97964072147071e-07,2888,"tags=45%, list=24%, signal=35%","Afdn/Pcdh17/Erbb4/Fzd3/Rims2/Slc4a8/Grik2/Kcnma1/Adgrl1/Nrxn1/Rac1/Efnb1/Grin2b/Atp2b2/Grm3/Rims1/Kcnj3/Atp2b1/Scn2a/Kcna3/Cacna1e/Cacna1d/Lrfn3/Grik3/Kcna4/Cxadr/Atp2b3/Unc13a/Epha4/Stxbp5/Dnajc6/Slc1a2/Tenm3/Cacna1c/Ctnnb1/Tenm2/Hcn1/Nrxn3/Lrrc4b/Chrnb2/Celsr3/Nrxn2/Ncam1/Dlg1/Nectin1/Gnao1/Cltc/Kcna2/Atp1a3/Cadm3/P2rx3/Scn8a/Cacna1h/Nlgn2/Kcnq5/Psen1/Ctbp1/Pip5k1c/Adam23/Grin2a/Apba1/Unc13b/L1cam/Stxbp1/P2ry1/Cacna1a/Syt1/Grik4/Gabrb2/Slc6a7/Grm8/Psenen/Ptprs/Marcksl1/Cacna2d2/Grm7/Kcnc1/Chrna7/Kcnc2/Nrg1/Ntng2/Rims3/Cntn5/Stx1b/Chrna4/Cnr1/Grm1/Cdh10/Itga3/Zdhhc17/Cacna2d1/Gpc4/Gria1/Ap2b1/Cacna2d3/Gabbr2/Gabra3/Flrt2/Syt11/Grm2/Htr7",0.774939030136436,"activated"
"GO:0099634","postsynaptic specialization membrane",177,0.453818531031095,2.03620574946828,2.1087874982697e-08,2.10527285243925e-06,9.62939221290634e-07,2649,"tags=44%, list=22%, signal=34%","Afdn/Erbb4/Lrrc7/Robo2/Tiam1/Grik2/Dcc/Ptprf/Cnksr2/Clstn2/Mdga1/Grin2b/Atp2b2/Pde10a/Adcy1/Ptprz1/Mdga2/Notch2/Lrfn3/Grik3/Vangl2/Nlgn3/Sema4c/Cacna1c/Lrrc4b/Chrnb2/Grm5/Lrp1/Celsr3/Akap9/Elfn1/Gabrb3/Dlg1/Cacng8/Iqsec1/Csmd2/Cnih2/Neo1/Shisa6/Clstn1/Scn8a/Slc16a7/Slitrk5/Epha7/Ptprt/Nlgn2/Gabra1/Tmem108/Grin2a/Notch1/Slitrk1/Grik4/Abhd17a/Lrfn2/Gabrb2/Kcnb1/Lrp8/Ptprs/Slitrk3/Elfn2/Lrfn1/Plppr4/Chrna7/Rtn4/Nrg1/Sema4b/Lrrtm4/Adgrb3/Chrna4/Grm1/Hspb1/Chrnb1/Cacng7/Cdh10/Clstn3/Il1rapl1/Gria1",0.73376198835648,"activated"
"GO:0099091","postsynaptic specialization, intracellular component",63,0.521051703482652,2.03440917195772,8.12056410196495e-05,0.0019456871588308,0.000889945678741317,1123,"tags=27%, list=9%, signal=25%","Nos1/Tnik/Sipa1l3/Sipa1l2/Dicer1/Bcr/Cdkl5/Tanc2/Grin2b/Dlgap1/Shank3/Ctnnb1/Dlg1/Iqsec1/Syngap1/Ctnnd1/Tanc1",0.538434096309916,"activated"
"GO:0099092","postsynaptic density, intracellular component",53,0.534959578265031,1.98479367659742,7.40541578718461e-05,0.00184826835688483,0.000845386900920079,1561,"tags=34%, list=13%, signal=30%","Nos1/Tnik/Sipa1l2/Dicer1/Bcr/Cdkl5/Tanc2/Grin2b/Dlgap1/Shank3/Ctnnb1/Dlg1/Iqsec1/Syngap1/Ctnnd1/Tanc1/Grin2a/Abr",0.538434096309916,"activated"
"GO:0030684","preribosome",100,-0.456822697529572,-1.98366064119575,7.24752261954628e-06,0.000314512269272474,0.000143856032394416,3224,"tags=49%, list=27%, signal=36%","Utp14a/Wdr36/Rps27/Rps27a/Rrs1/Rps28/Rps14/Mak16/Nsa2/Rps3a/Rps9/Rps7-ps23/Tbl3/Rps17/Krr1/Riok1/Mphosph10/Riok3/Rrp15/Kri1/Wdr12/Dnttip2/Rps19bp1/Wdr43/Noc2l/Rrp1/Utp25/Nip7/Slx9/Ltv1/Rrp1b/Rps12/Utp18/Ngdn/Riok2/Nop58/Xrcc5/Rrp7a/Rps23/Rps8/Mrto4/Rps24/Rps19/Ftsj3/Pin4/Rps12l1/Tsr1/Nol7/Exosc10",0.610526878385931,"suppressed"
"GO:0044304","main axon",77,0.50468477339652,1.96855282356016,1.10486268513317e-05,0.000368299104856742,0.000168457809552751,2077,"tags=38%, list=17%, signal=31%","Cntn2/Robo1/Lrrc7/Map2/Robo2/Tiam1/Nfasc/Kcnq3/Ank3/Sptbn4/Scn2a/Map1a/Nav1/Kcna4/Map1b/Kcnq2/Slc1a2/Dlg1/Sptbn1/Kcna2/Scn8a/Epb41l3/Trim46/Cck/Dag1/Kcnc1/Chrna7/Kcnc2/Sptan1",0.593325476396405,"activated"
"GO:0048786","presynaptic active zone",126,0.447219156276268,1.93021232857808,4.35479647937357e-06,0.000217376924262064,9.94269060815265e-05,2854,"tags=48%, list=24%, signal=37%","Afdn/Fzd3/Zzef1/Rims2/Kcnma1/Nrxn1/Ntrk2/Grin2b/Atp2b2/Rims1/Pclo/Trio/Bsn/Atp2b1/Erc1/Map1a/Cacna1b/Cacna1d/Lrfn3/Unc13a/Tenm3/Ctnnb1/Hcn1/Nrxn3/Celsr3/Nrxn2/Tprg1l/Nectin1/Ctnnd1/Scn8a/Cacna1h/Rock2/Shank2/Ctbp1/Apba1/Unc13b/Stxbp1/P2ry1/Cacna1a/Syt1/Sv2a/Gabrb2/Grm8/Cacna2d2/Arhgap44/Grm7/Nrg1/Ntng2/Ctbp2/Rims3/Stx1b/Cdh10/Flot1/Itga3/Cacna2d1/Gria1/Cacna2d3/Gabra3/Trappc4/Vps11/Syt11",0.610526878385931,"activated"
"GO:0014704","intercalated disc",50,0.531756934050423,1.92961411974814,0.000142565670878725,0.00294471851228815,0.00134689664945684,1484,"tags=34%, list=12%, signal=30%","Tln2/Slc8a1/Dst/Ank3/Akap6/Sptbn4/Scn2a/Jup/Cxadr/Prkca/Ank2/Ctnnb1/Des/Atp2a2/Actn1/Adra1b/Cdh2",0.518848077743792,"activated"
"GO:0098831","presynaptic active zone cytoplasmic component",20,0.650409268088758,1.90548809862143,0.000651855140781327,0.0106218847976766,0.00485838662853735,2264,"tags=55%, list=19%, signal=45%","Rims2/Rims1/Pclo/Bsn/Erc1/Ctnnb1/Ctnnd1/Ctbp1/Stxbp1/Ctbp2/Rims3",0.477270815362862,"activated"
"GO:0044291","cell-cell contact zone",71,0.481020740071984,1.86989717180189,0.000131415171500597,0.00281134599031635,0.00128589285496042,1484,"tags=31%, list=12%, signal=27%","Tln2/Afdn/Tiam1/Slc8a1/Dst/Ank3/Akap6/Sptbn4/Scn2a/Jup/Pcdh9/Cxadr/Prkca/Ank2/Ctnnb1/Des/Atp2a2/Nectin1/Ahnak/Actn1/Adra1b/Cdh2",0.518848077743792,"activated"
"GO:0048787","presynaptic active zone membrane",63,0.476983628164478,1.86234851843986,0.000900147293404221,0.0129997755336422,0.00594601964054902,2854,"tags=56%, list=24%, signal=43%","Afdn/Fzd3/Kcnma1/Nrxn1/Grin2b/Atp2b2/Rims1/Atp2b1/Cacna1d/Lrfn3/Tenm3/Hcn1/Nrxn3/Celsr3/Nrxn2/Nectin1/Scn8a/Cacna1h/Apba1/P2ry1/Cacna1a/Gabrb2/Grm8/Cacna2d2/Grm7/Nrg1/Ntng2/Stx1b/Cdh10/Itga3/Cacna2d1/Gria1/Cacna2d3/Gabra3/Syt11",0.477270815362862,"activated"
"GO:0016592","mediator complex",34,0.555442132148448,1.84073568528043,0.0008912187672333,0.0129997755336422,0.00594601964054902,1722,"tags=35%, list=14%, signal=30%","Med13/Med12l/Med16/Med14/Med13l/Med9/Med1/Med26/LOC103694537/Med27/Nfe2l2/Med31",0.477270815362862,"activated"
"GO:0043197","dendritic spine",208,0.403011533745129,1.83433546081112,1.29513837127327e-06,8.61986538214098e-05,3.94267491222896e-05,1831,"tags=28%, list=15%, signal=24%","Nos1/Lrrc7/Abl2/Tiam1/Arfgef2/Slc8a1/Bcr/Sipa1l1/Ntrk2/Ppp1r9a/Dnm3/Tanc2/Ncoa2/Grin2b/Atp2b2/Neurl1/Grm3/Itsn1/Gsk3b/Atp2b1/Syne1/Ptprz1/Srgap2/Farp1/Shank3/Kcna4/Map1b/Epha4/Slc1a2/Myh10/Tenm2/Grm5/Sez6/Gabrb3/Atp1a3/Cnih2/Ctnnd1/Shank1/Shisa6/Clstn1/P2rx3/Nlgn2/Gabra1/Homer1/Shank2/Actn1/Palmd/Grin2a/Apba1/Abr/Zmynd8/Ophn1/Nr1d1/Abi2/Comt/Abhd17a/Gabrb2/Strn/Opcml",0.643551836150722,"activated"
"GO:0043034","costamere",15,0.659392888244015,1.80455287264739,0.00564940821916401,0.0497646400482241,0.0227620489573707,1926,"tags=53%, list=16%, signal=45%","Dmd/Ank3/Flnc/Ank2/Plec/Ahnak/Homer1/Dag1",0.407017918923954,"activated"
"GO:0031594","neuromuscular junction",97,0.432845568438124,1.79284711863799,0.000398303286570562,0.00681667624730763,0.00311790697807527,2694,"tags=39%, list=22%, signal=31%","Erbb4/Ntrk2/Ppp1r9a/Ank3/Pclo/Lama5/Cxadr/Unc13a/Epha4/Stxbp5/Stxbp5l/Myh10/Des/Hdac4/Dlg1/Sarm1/Kcnn3/Rock2/Epha7/Lrp4/Dock7/Psen1/Unc13b/Crkl/Lamc1/Dnaja3/Sv2a/Dok7/Syngr1/Lama4/Nrg1/Stx1b/Camk2d/Chrnb1/Akap1/Itga3/Gria1/Sync",0.49849310876659,"activated"
"GO:0030687","preribosome, large subunit precursor",15,-0.631189820214888,-1.79146452749446,0.00917984347159362,0.065841388242683,0.0301154575045436,3044,"tags=60%, list=25%, signal=45%","Rrs1/Mak16/Nsa2/Rrp15/Wdr12/Noc2l/Nip7/Mrto4/Ftsj3",0.380730400722792,"suppressed"
"GO:0035145","exon-exon junction complex",19,-0.57979310444703,-1.77327900956532,0.00604434486783027,0.0518591414498844,0.0237200613814468,3272,"tags=68%, list=27%, signal=50%","Rbm8a/Srsf1/Alyref/R3hcc1l/Eif4a3/Thrap3/Magoh/Upf3b/Tdrd3/Acin1/Ccdc9/Upf3a/Pnn",0.407017918923954,"suppressed"
"GO:0030427","site of polarized growth",216,0.382642352416395,1.76818567799891,8.40099550644337e-06,0.000314512269272474,0.000143856032394416,2109,"tags=30%, list=17%, signal=25%","Kif21b/Cbl/Nrp1/Dicer1/Map2/Tiam1/Adgrl1/Dcc/Lmtk2/Nrxn1/Ptprf/Ntrk2/Ppp1r9a/Pclo/Gsk3b/Rtn4r/Apc/Ptprz1/Lrp2/Tmod2/Copa/Prex1/Pcdh9/Setx/Map1b/Cxadr/Epha4/Myh10/Dpysl2/Dclk1/Tenm2/Unc5c/Lrp1/Cxcr4/Ssh1/Stmn3/Ncam1/Dscam/Fryl/Nectin1/Usp9x/Ctnnd1/Neo1/Myo9a/Auts2/Fry/Abl1/Dcx/Shank2/Psen1/Agrn/L1cam/Copg2/Dynlt1/Ptch1/Tsc1/Kif5c/Orai1/Kif21a/Ptprs/Arhgef7/Chrna7/Dpysl3/Rtn4",0.593325476396405,"activated"
"GO:0044309","neuron spine",212,0.386107609485156,1.76621552111689,8.36872108867124e-06,0.000314512269272474,0.000143856032394416,1831,"tags=28%, list=15%, signal=24%","Nos1/Lrrc7/Abl2/Tiam1/Arfgef2/Slc8a1/Bcr/Sipa1l1/Ntrk2/Ppp1r9a/Dnm3/Tanc2/Ncoa2/Grin2b/Atp2b2/Neurl1/Grm3/Itsn1/Gsk3b/Atp2b1/Syne1/Ptprz1/Srgap2/Farp1/Shank3/Kcna4/Map1b/Epha4/Slc1a2/Myh10/Tenm2/Grm5/Sez6/Gabrb3/Atp1a3/Cnih2/Ctnnd1/Shank1/Shisa6/Clstn1/P2rx3/Nlgn2/Gabra1/Homer1/Shank2/Actn1/Palmd/Grin2a/Apba1/Abr/Zmynd8/Ophn1/Nr1d1/Abi2/Comt/Abhd17a/Gabrb2/Strn/Opcml",0.593325476396405,"activated"
"GO:0030175","filopodium",101,0.42417617847722,1.7659884196678,0.000221722515786802,0.00428425119213853,0.00195959089197935,1940,"tags=30%, list=16%, signal=25%","Dmd/Ephb1/Lrrc7/Fzd3/Map2/Srcin1/Ppp1r9a/Myo5a/Syne2/Ptprz1/Farp1/Fgd4/Cxadr/Itga6/Enah/Epha4/Tenm2/Unc5c/Fat1/Actg2/Dync2i2/Dync1h1/Kcnn3/Mtm1/Acta2/Abi2/Itgav/Iqgap2/Dag1/Washc1",0.518848077743792,"activated"
"GO:0032809","neuronal cell body membrane",27,0.548254804735826,1.76532825867877,0.0050441802719426,0.0450964773566212,0.0206268592398469,2066,"tags=41%, list=17%, signal=34%","Slc4a8/Flrt1/Atp2b2/Atp2b1/Kcnb2/Rgs8/Kcna2/Insr/Kcnb1/Kcnc1/Kcnc2",0.407017918923954,"activated"
"GO:0044298","cell body membrane",29,0.556938481796116,1.76088315416563,0.00197993934137154,0.0232545816761089,0.0106365066859085,2066,"tags=41%, list=17%, signal=34%","Slc4a8/Flrt1/Atp2b2/Atp2b1/Kcnb2/Rgs8/Kcna2/Insr/Kcnb1/Atp1b2/Kcnc1/Kcnc2",0.431707695803346,"activated"
"GO:0016442","RISC complex",15,0.642928257140783,1.75949430758834,0.00836985337267295,0.0627610909536536,0.0287065479328437,2429,"tags=60%, list=20%, signal=48%","Dicer1/Ago2/Ago4/Ddx6/Dhx9/Ago1/Xpo5/Ago3/Ran",0.380730400722792,"activated"
"GO:0030018","Z disc",102,0.420773527861611,1.75817958579846,0.000350712308798323,0.0065648960303186,0.00300274421149948,1579,"tags=26%, list=13%, signal=23%","Nos1/Dmd/Slc8a1/Dst/Ank3/Grin2b/Syne2/Ryr2/Cacna1d/Flnc/Jup/Ggps1/Ank2/Plec/Cacna1c/Ctnnb1/Des/Hdac4/Actn4/Ppp1r12b/Kcnn3/Scn8a/Homer1/Jph2/Actn1/Actn3/Fbxo32",0.49849310876659,"activated"
"GO:0031514","motile cilium",176,-0.369120496411613,-1.75806929283006,1.8704407156645e-05,0.000589681046675282,0.000269716586730046,2015,"tags=30%, list=17%, signal=25%","Cfap300/Prkaca/Ak1/Drc1/Hsp90aa1/Crocc/Drc2/Cep20/Rsph9/Psma6/Cfap90/Cfap210/Cnbd2/Ppp3cc/Septin6/Cul3/Slc26a8/Dync2li1/Unc119b/Ccdc40/Cfap69/Ift81/Hif1a/Dusp3/Cibar1/Bbs2/Enkur/Ofd1/Hk1/Cep89/Ccdc34/Atp1b3/Cep164/Ccdc39/Atp1b1/Cetn2/Cfap70/Pkd2/Saxo4/Lrrc23/Dld/Slc26a6/Marcks/Septin2/Hspd1/Iqub/Atg16l1/Iqce/Septin7/Efcab6/Spata7/Odf2",0.575610261071129,"suppressed"
"GO:0016514","SWI/SNF complex",24,0.575071376627027,1.75739773390022,0.00418395147466352,0.0432101195400594,0.0197640504476987,1458,"tags=46%, list=12%, signal=40%","Arid2/Arid1b/Arid1a/Smarca2/Bcl11b/Smarcc1/Bicra/Pbrm1/Smarca4/Bicral/Bcl11a",0.407017918923954,"activated"
"GO:0031332","RNAi effector complex",16,0.634492846166114,1.7569590597707,0.00803927291544994,0.0627610909536536,0.0287065479328437,2429,"tags=56%, list=20%, signal=45%","Dicer1/Ago2/Ago4/Ddx6/Dhx9/Ago1/Xpo5/Ago3/Ran",0.380730400722792,"activated"
"GO:0030426","growth cone",209,0.383663642533806,1.74981357056108,8.27135051405998e-06,0.000314512269272474,0.000143856032394416,2109,"tags=30%, list=17%, signal=25%","Kif21b/Cbl/Nrp1/Dicer1/Map2/Tiam1/Adgrl1/Dcc/Lmtk2/Nrxn1/Ptprf/Ntrk2/Ppp1r9a/Pclo/Gsk3b/Rtn4r/Apc/Ptprz1/Lrp2/Tmod2/Copa/Prex1/Pcdh9/Setx/Map1b/Cxadr/Epha4/Myh10/Dpysl2/Dclk1/Tenm2/Unc5c/Lrp1/Cxcr4/Ssh1/Stmn3/Ncam1/Dscam/Nectin1/Usp9x/Ctnnd1/Neo1/Myo9a/Auts2/Abl1/Dcx/Shank2/Psen1/Agrn/L1cam/Copg2/Dynlt1/Ptch1/Tsc1/Kif5c/Orai1/Kif21a/Ptprs/Arhgef7/Chrna7/Dpysl3/Rtn4",0.593325476396405,"activated"
"GO:0099243","extrinsic component of synaptic membrane",37,0.517506581447125,1.74792174572815,0.00193427654236538,0.0232545816761089,0.0106365066859085,1542,"tags=38%, list=13%, signal=33%","Tiam1/Cnksr2/Pde10a/Rims1/Farp1/Stxbp5/Dnajc6/Tenm2/Akap9/Sarm1/Magi2/Ctbp1/Stxbp1/Crkl",0.45505986738723,"activated"
"GO:0043198","dendritic shaft",71,0.446627630961551,1.73619903345249,0.000896994413217166,0.0129997755336422,0.00594601964054902,1362,"tags=30%, list=11%, signal=26%","Map2/Slc8a1/Gsk3b/Rtn4r/Map1a/Cacna1b/Prex1/Kcna4/Epha4/Slc1a2/Cacna1c/Ctnnb1/Hcn1/Grm5/Kirrel1/Sez6/Syngap1/Cnih2/Nlgn2/Homer1/Psen1",0.477270815362862,"activated"
"GO:0097225","sperm midpiece",47,-0.4633345590494,-1.7345171898139,0.00165917001607661,0.0207050591589561,0.00947037032287813,1994,"tags=32%, list=16%, signal=27%","Prkaca/Hsp90aa1/Cnbd2/Ppp3cc/Unc119b/Cfap69/Ift81/Enkur/Ccdc34/Cetn2/Slc26a6/Hspd1/Atg16l1/Spata7/Odf2",0.45505986738723,"suppressed"
"GO:0097729","9+2 motile cilium",135,-0.377115982889599,-1.73352990969389,5.48092463953081e-05,0.00149230629958134,0.000682571983190208,1994,"tags=30%, list=16%, signal=25%","Prkaca/Ak1/Drc1/Hsp90aa1/Crocc/Rsph9/Psma6/Cfap90/Cfap210/Cnbd2/Ppp3cc/Septin6/Cul3/Slc26a8/Unc119b/Cfap69/Ift81/Dusp3/Cibar1/Enkur/Hk1/Ccdc34/Atp1b3/Cep164/Ccdc39/Atp1b1/Cetn2/Cfap70/Saxo4/Lrrc23/Slc26a6/Marcks/Septin2/Hspd1/Iqub/Atg16l1/Septin7/Efcab6/Spata7/Odf2",0.557332238758646,"suppressed"
"GO:0036126","sperm flagellum",127,-0.382794124598741,-1.73222303607762,0.000118326585952955,0.00262509722169704,0.00120070378124353,1994,"tags=29%, list=16%, signal=25%","Prkaca/Ak1/Drc1/Hsp90aa1/Rsph9/Psma6/Cfap90/Cfap210/Cnbd2/Ppp3cc/Septin6/Cul3/Slc26a8/Unc119b/Cfap69/Ift81/Dusp3/Cibar1/Enkur/Hk1/Ccdc34/Atp1b3/Atp1b1/Cetn2/Cfap70/Saxo4/Lrrc23/Slc26a6/Marcks/Septin2/Hspd1/Iqub/Atg16l1/Septin7/Efcab6/Spata7/Odf2",0.538434096309916,"suppressed"
"GO:0071004","U2-type prespliceosome",17,-0.583744231811117,-1.72968524821646,0.0138491772371759,0.0851867652063172,0.0389639173169389,1941,"tags=47%, list=16%, signal=40%","Prpf40a/Ddx42/Luc7l1/Sf3b1/Prpf39/Prpf40b/Luc7l3/Snrnp70",0.380730400722792,"suppressed"
"GO:0071010","prespliceosome",17,-0.583744231811117,-1.72968524821646,0.0138491772371759,0.0851867652063172,0.0389639173169389,1941,"tags=47%, list=16%, signal=40%","Prpf40a/Ddx42/Luc7l1/Sf3b1/Prpf39/Prpf40b/Luc7l3/Snrnp70",0.380730400722792,"suppressed"
