"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err","direction"
"GO:0042470","melanosome",85,0.296114703632959,1.29929392503203,0.0680691691898895,0.213473467773528,0.11302901426544,2848,"tags=35%, list=24%, signal=27%","Hspa8/Apoe/Anxa6/Cd63/Gpnmb/Erp29/Hspa5/Ankrd27/Abcb6/P4hb/Pdia3/Nap1l1/Stx3/Mfsd12/Hsp90aa1/Calu/Ran/Lamp1/Sec22b/Mmp14/Slc3a2/Pdia6/Hsp90b1/Ywhaz/Canx/Atp1b3/Hps4/Rab38/Hsp90ab1/Cct4",0.287805130535564,"activated"
"GO:0048770","pigment granule",85,0.296114703632959,1.29929392503203,0.0680691691898895,0.213473467773528,0.11302901426544,2848,"tags=35%, list=24%, signal=27%","Hspa8/Apoe/Anxa6/Cd63/Gpnmb/Erp29/Hspa5/Ankrd27/Abcb6/P4hb/Pdia3/Nap1l1/Stx3/Mfsd12/Hsp90aa1/Calu/Ran/Lamp1/Sec22b/Mmp14/Slc3a2/Pdia6/Hsp90b1/Ywhaz/Canx/Atp1b3/Hps4/Rab38/Hsp90ab1/Cct4",0.287805130535564,"activated"
"GO:0005771","multivesicular body",42,0.348505430522634,1.29809187882326,0.0955056179775281,0.258511750227587,0.136875690496846,2404,"tags=31%, list=20%, signal=25%","Apoe/Gfra1/Cd63/Tpt1/Chmp6/Abcb6/Chmp5/Lamp1/Chmp2b/Ctsl/Chmp3/Chmp4b/Chmp1a",0.245041785430996,"activated"
"GO:0043230","extracellular organelle",80,0.297165715152462,1.29576643005687,0.0771513353115727,0.229570012115817,0.121551743385197,1727,"tags=22%, list=14%, signal=19%","Hspa8/Apoe/Prom1/Cd63/Ybx1/Hnrnpa2b1/Ist1/Abcb6/Snx18/Icam1/Serpine1/Hexd/Clic1/Hspd1/Actg1/Pkd2/Cd81/Aqp1",0.282013350011725,"activated"
"GO:0065010","extracellular membrane-bounded organelle",80,0.297165715152462,1.29576643005687,0.0771513353115727,0.229570012115817,0.121551743385197,1727,"tags=22%, list=14%, signal=19%","Hspa8/Apoe/Prom1/Cd63/Ybx1/Hnrnpa2b1/Ist1/Abcb6/Snx18/Icam1/Serpine1/Hexd/Clic1/Hspd1/Actg1/Pkd2/Cd81/Aqp1",0.282013350011725,"activated"
"GO:0009925","basal plasma membrane",220,-0.283086455900668,-1.29505458508577,0.036745406824147,0.169311528366646,0.0896463403843684,2975,"tags=33%, list=25%, signal=25%","Numb/Stx4/Scn3a/Nod1/Slc9a1/Flot2/Lin7a/Kcnj4/Slc7a1/Aqp3/Arrb1/Grin1/Slc16a1/Dstyk/Flot1/Atp7b/Abca1/Slc4a5/Slc26a1/Orai1/Atp1a1/Slc6a9/Ap2a1/Slc38a1/Dag1/Itgb4/Abcc1/Ace/Cask/Egfr/Slc30a1/Pdgfb/Slco3a1/Slc41a1/Cav1/Akap5/Slc12a6/Cacna1d/Ctnnb1/Ank2/Lrp1/Cacna1c/Cacna1b/Tjp1/Ank3/Ldlr/Slc29a2/Cdh2/Plec/Hcn4/Slc39a14/Hcn1/Myo1d/Itga3/Slc6a6/Itga6/Shroom4/Dlg1/Vangl2/Slc4a8/Met/Atp2b1/Cxadr/Lrrc7/Slco5a1/Slc23a2/Atp7a/Atp2b2/Slc8a1/Pkd1/Erbb4/Bmpr2",0.271288554688953,"suppressed"
"GO:0032590","dendrite membrane",50,-0.355141476656753,-1.29492380006406,0.112135176651306,0.277557730636909,0.146960074349496,3277,"tags=44%, list=27%, signal=32%","Gabrg1/Kcnb1/Wls/Gria2/Grin1/Kcnc3/Shisa8/Hcn2/Gria1/Oprm1/Insr/Akap5/Cacna1d/Shisa6/Kcnc1/Grin2a/Hcn1/Gabrg3/Sgce/Atp2b1/Atp2b2/Gabra1",0.163180127180689,"suppressed"
"GO:0031941","filamentous actin",26,0.386594026386614,1.29450774541999,0.117782909930716,0.289069131926275,0.153055081631297,3310,"tags=58%, list=27%, signal=42%","Tmsb15b2/Arpc3/Map3k1/Actg1/Jam3/Pdlim1/Myo1f/Specc1/Pdlim7/Pdlim5/Diaph3/Bloc1s6/Pdlim4/Cd2ap/Pdlim3",0.197822021315103,"activated"
"GO:0030134","COPII-coated ER to Golgi transport vesicle",51,0.332163180598589,1.29378980767413,0.096,0.258511750227587,0.136875690496846,1915,"tags=24%, list=16%, signal=20%","Ergic3/Ergic2/Vma21/Tmed7/Sec23a/Tex261/Yipf5/Vti1a/Gosr2/Sec22b/Tmed2/Pdcd6",0.237793834423688,"activated"
"GO:0031514","motile cilium",176,0.260727019330687,1.29365112088248,0.0431581732920789,0.180432246343406,0.0955344903448616,3047,"tags=33%, list=25%, signal=25%","Spata7/Lrrc23/Ofd1/Efcab6/Cfap90/Cetn2/Septin2/Cul3/Atg16l1/Psma6/Ccdc39/Ccdc34/Ppp3cc/Iqub/Arl13b/Ak2/Ctsh/Gnal/Hspd1/Kif9/Dld/Bbs1/Hsp90aa1/Cfap69/Ran/Pkd2/Septin6/Odf2/Ccdc40/Mns1/Cfap210/Clxn/Ak8/Ccdc181/Ttll3/Ttll1/Cep20/Cfap53/Adam15/Drc3/Iqce/Sord/Atp1b3/Marcks/Tubb5/Enkur/Cep89/Cabyr/Cep164/Cibar1/Unc119b/Efhc1/Atp1b1/Hk1/Dync2li1/Prkaca/Rsph9/Cfap300",0.321775918075361,"activated"
"GO:0015030","Cajal body",44,0.336328941090197,1.29047236312091,0.0984848484848485,0.262037262804607,0.138742363744426,2599,"tags=32%, list=21%, signal=25%","Hnrnpa2b1/Nop58/Nolc1/Oip5/Habp4/Zpr1/Ddx46/Zfp473/Frg1/Prpf31/Sart1/Coil/Hinfp/Xpo1",0.227987202850442,"activated"
"GO:0005814","centriole",138,0.270112629027177,1.28908256010287,0.0472540925728267,0.189124772948876,0.100136971973795,2725,"tags=30%, list=22%, signal=24%","Rock1/Mdm1/Dzip1/Birc5/Cep63/Smo/Ofd1/Cep83/Cep44/Cetn2/Cep78/Ccdc120/Mapk15/Bccip/Cetn4/Cep104/Cep128/Poc1a/Hspa1a/Plk4/Cntrob/Ran/Enkd1/Cep112/Ift52/Lrrc45/Odf2/Ahi1/Cep131/Sclt1/Spice1/Plk1/Cchcr1/Cep20/Rttn/Fam161a/Cep85/Sfi1/Actr1a/Cep89/Cep164/Cibar1",0.321775918075361,"activated"
"GO:0016607","nuclear speck",327,0.243488337945348,1.28817826226077,0.00849802241277852,0.0638826416021878,0.0338243065251929,2377,"tags=25%, list=20%, signal=21%","Srsf5/Ddx5/Akap8l/Ccnl1/Snrnp70/Ddx39b/Pabpn1/Pnisr/Nxf1/Srsf6/Dzip1/Rbm39/Arglu1/Pnn/Nr4a1/Npm1/Dgkq/Luc7l3/Cirsr/Timm50/Pqbp1/Atpaf2/Acin1/Gtf2h2/Zcchc12/Eif4e/Sumo1/Pomp/Srsf2/Cd2bp2/Magoh/Phf7/Sf3a3/Cwc15/Dyrk3/Atf4/Akap17a/Rbm10/Zfp217/Oip5/Atoh8/Habp4/Ap5z1/Dusp11/Rchy1/Smc5/Hspa1a/Eif4a3/Ddx46/Ddx17/Snrpb2/Rtel1/Thoc7/Nfkbiz/Ccnl2/Kif22/Hexim2/U2af1l4/Srsf3/Snrpa1/Ik/Lmna/Prpf31/Ndc80/Chtop/Cdk11b/Gpatch2/Thoc6/Eapp/Sarnp/Sart1/Spop/Ruvbl1/Srsf9/Sgk1/Srsf4/Fastk/Unc45a/Tcp11l2/Mapk14/Smc4/Apex1",0.380730400722792,"activated"
"GO:0000123","histone acetyltransferase complex",80,-0.324701724572272,-1.28667731099707,0.0842105263157895,0.241349785948124,0.127788847407642,2833,"tags=38%, list=23%, signal=29%","Taf2/Brd1/Msl1/Yeats2/Brpf1/Actl6a/Mbtd1/Zzz3/Msl2/Epc1/Kansl1/Atf2/Kat6b/Taf6/Epc2l1/Trrap/Taf4/Kansl1l/Ep400/Hcfc1/Ing3/Tada3/Usp22/Phf20/Crebbp/Ing5/Taf12/Jade1/Brpf3/Kat6a",0.188204146308491,"suppressed"
"GO:0071013","catalytic step 2 spliceosome",92,0.294082957631397,1.2858664504532,0.0493668588515873,0.189124772948876,0.100136971973795,3600,"tags=40%, list=30%, signal=28%","Ddx5/Pnn/Ppil3/Bud31/Hnrnpa3/Hnrnpa2b1/Snrpg/Snrpd2/Hnrnpa1/Magoh/Ddx41/Sf3a3/Cwc15/Wdr83/Hnrnpf/Eif4a3/Snrpb2/Frg1/Snrpa1/Ddx23/Sart1/Zcchc8/Snrpd3/Bcas2/Cwc22/Snw1/Slu7/Rbm8a/Hnrnpr/Syf2/Rbmx/Phf5a/Prpf4b/Cdc40/Lsm7/Hnrnph1/Ppil1",0.321775918075361,"activated"
"GO:0031248","protein acetyltransferase complex",88,-0.320120710836649,-1.28361813494505,0.110283159463487,0.2764000523792,0.146347111840993,2833,"tags=39%, list=23%, signal=30%","Taf2/Brd1/Naa25/Msl1/Naa16/Yeats2/Brpf1/Actl6a/Naa30/Mbtd1/Zzz3/Msl2/Epc1/Kansl1/Atf2/Kat6b/Taf6/Epc2l1/Trrap/Taf4/Kansl1l/Ep400/Hcfc1/Ing3/Tada3/Naa15/Usp22/Phf20/Crebbp/Ing5/Taf12/Jade1/Brpf3/Kat6a",0.161978948883402,"suppressed"
"GO:0005798","Golgi-associated vesicle",91,-0.315144644449738,-1.28072750822113,0.0969230769230769,0.259182692307692,0.137230938025892,2002,"tags=22%, list=17%, signal=18%","Rab8b/Copb1/Acr/Zdhhc13/Rassf9/Synrg/Sppl2a/Ap2b1/Bsn/Igf2r/Copg2/Unc13a/Pclo/Copa/Cltc/Furin/Pi4ka/Ccdc88a/Pacs1/Atp7a",0.176694268938498,"suppressed"
"GO:0030018","Z disc",102,-0.308293572497765,-1.27797951479846,0.0780559646539028,0.229570012115817,0.121551743385197,3555,"tags=41%, list=29%, signal=29%","Ppp3ca/Cavin4/Scn5a/Synpo/Sphkap/Pde4b/Parvb/Sync/Ky/Nebl/Nos1ap/Flnc/Scn8a/Actn3/Fbxo32/Sptan1/Syne2/Jph2/Homer1/Fhl3/Fkbp1b/Actn4/Ank1/Cacna1d/Grk3/Ctnnb1/Ank2/Ppp1r12b/Cacna1c/Ank3/Ryr2/Plec/Dmd/Myh7/Dst/Grin2b/Kcnn3/Jup/Hdac4/Slc8a1/Ggps1/Nos1",0.193813302725311,"suppressed"
"GO:0045120","pronucleus",19,0.405349797599897,1.27582719141673,0.15136476426799,0.340855239836564,0.180474567484937,1315,"tags=32%, list=11%, signal=28%","Ezh2/Akap8/Mettl23/Ccna2/Hsf1/Eed",0.179782316298324,"activated"
"GO:0031985","Golgi cisterna",80,-0.320627912650676,-1.27053424500106,0.0962406015037594,0.258511750227587,0.136875690496846,2673,"tags=29%, list=22%, signal=23%","Lyset/St6gal1/B4galt6/Atl1/Galnt1/St3gal3/Fut4/Inpp5e/Chpf/B4galt5/Chsy3/St3gal1/Xylt1/Smpd3/Sgms1/Gal3st3/Slc30a7/Gorasp2/Furin/Golph3l/St6gal2/Glg1/Gbf1",0.175204047558551,"suppressed"
"GO:0005680","anaphase-promoting complex",17,0.430776706821408,1.26905748058819,0.175771971496437,0.380211845915817,0.20131293412772,3468,"tags=53%, list=29%, signal=38%","Anapc4/Cdc23/Anapc16/Anapc13/Anapc10/Ube2c/Anapc15/Ube2s/Cdc16",0.161978948883402,"activated"
"GO:0016323","basolateral plasma membrane",199,-0.277444892569659,-1.26794219081713,0.0628415300546448,0.209122647237401,0.110725360506623,2865,"tags=32%, list=24%, signal=25%","Nod1/Slc9a1/Flot2/Lin7a/Kcnj4/Slc7a1/Aqp3/Arrb1/Grin1/Slc16a1/Dstyk/Flot1/Atp7b/Abca1/Slc4a5/Slc26a1/Orai1/Atp1a1/Slc6a9/Ap2a1/Slc38a1/Dag1/Abcc1/Cask/Egfr/Slc30a1/Pdgfb/Slco3a1/Slc41a1/Cav1/Akap5/Slc12a6/Cacna1d/Ctnnb1/Ank2/Lrp1/Cacna1c/Cacna1b/Tjp1/Ank3/Ldlr/Slc29a2/Cdh2/Hcn4/Slc39a14/Hcn1/Myo1d/Itga3/Slc6a6/Itga6/Dlg1/Vangl2/Slc4a8/Atp2b1/Cxadr/Lrrc7/Slco5a1/Slc23a2/Atp7a/Atp2b2/Slc8a1/Pkd1/Erbb4",0.208955027549354,"suppressed"
"GO:0097729","9+2 motile cilium",135,0.268692041335784,1.26662469823148,0.0331718047536086,0.156455992499304,0.0828396465029474,2986,"tags=33%, list=25%, signal=25%","Spata7/Lrrc23/Efcab6/Cfap90/Cetn2/Septin2/Cul3/Atg16l1/Psma6/Ccdc39/Ccdc34/Ppp3cc/Iqub/Ak2/Ctsh/Gnal/Hspd1/Kif9/Hsp90aa1/Cfap69/Ran/Septin6/Odf2/Mns1/Cfap210/Clxn/Ak8/Ccdc181/Ttll3/Cfap53/Drc3/Atp1b3/Marcks/Tubb5/Enkur/Cabyr/Cep164/Cibar1/Unc119b/Efhc1/Atp1b1/Hk1/Prkaca/Rsph9",0.321775918075361,"activated"
"GO:0043209","myelin sheath",43,-0.356156270364357,-1.26557540937004,0.123176661264182,0.29993016299693,0.15880573368481,2957,"tags=37%, list=24%, signal=28%","Stx4/Prkci/Pals1/Pard3/Mag/Pten/Mbp/Tubb3/Mpdz/Plec/Atp1a3/Myo1d/Dlg1/Gnao1/Dpysl2/Cntn2",0.159646701919906,"suppressed"
"GO:0071007","U2-type catalytic step 2 spliceosome",30,0.361169123573889,1.26306827592132,0.136690647482014,0.319188263570108,0.169002430010184,4385,"tags=63%, list=36%, signal=41%","Bud31/Snrpg/Snrpd2/Cwc15/Snrpb2/Snrpa1/Snrpd3/Bcas2/Cwc22/Snw1/Syf2/Cdc40/Ppil1/Rbm22/Snrnp40/Snrpgl1/Snrpd1/Ppie/Crnkl1",0.186432558434075,"activated"
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment",78,0.294083294708948,1.2621609666944,0.0893854748603352,0.254961425911147,0.134995880036112,1759,"tags=26%, list=15%, signal=22%","Hmgb1/Ergic3/Prom1/Smo/Ergic2/Vma21/Mtmr6/Stk17b/Tmed7/Hspa5/Ist1/P4hb/Piezo1/Serpinh1/Stx5/Mppe1/Gnpnat1/Rer1/Sec22b/Tmed2",0.252961123069611,"activated"
"GO:0005795","Golgi stack",112,-0.300720635537178,-1.26193209458357,0.0833333333333333,0.239983974358974,0.127065683357308,2696,"tags=28%, list=22%, signal=22%","Lypla2/Lyset/St6gal1/Mgat2/Sulf1/B4galt6/Atl1/Galnt1/St3gal3/Fut4/Inpp5e/Chpf/B4galt5/Chsy3/St3gal1/Xylt1/Smpd3/Sgms1/Gal3st3/Dnmbp/Akap9/Slc30a7/Gorasp2/Furin/Golph3l/St6gal2/Mgat4a/Zfyve1/Vcpip1/Glg1/Gbf1",0.188204146308491,"suppressed"
"GO:0016327","apicolateral plasma membrane",15,-0.454436825220958,-1.2587974564757,0.175824175824176,0.380211845915817,0.20131293412772,1816,"tags=40%, list=15%, signal=34%","Mpdz/Ctnnb1/Tjp1/Cdh2/Jup/Cxadr",0.140406238523342,"suppressed"
"GO:1905369","endopeptidase complex",73,0.294120158876183,1.25468044081015,0.0943952802359882,0.258186177449118,0.136703307621326,4276,"tags=52%, list=35%, signal=34%","Psmb9/Sec11c/Psmb4/Psme1/Zfand2a/Psma6/Psmc1/Psmd12/Sem1/Psmd6/Psmc5/Psmd14/Psma4/Psmd4/Psmd13/Psmd10/Pmpcb/Psmd3/Psmf1/Spcs2/Sec11a/Uqcrc1/Psme2/Uchl5/Immp1l/Pigt/Psmd5/Dnajb2/Psma5/Psmb6l1/Psmb1/Psmd7/Gpaa1/Psmd8/Pigk/Txnl1/Psmb3/Psmb5",0.252961123069611,"activated"
"GO:1902493","acetyltransferase complex",96,-0.306695913711669,-1.25426755846535,0.107142857142857,0.269657863145258,0.142777286461513,2833,"tags=38%, list=23%, signal=29%","Taf2/Brd1/Naa25/Msl1/Naa16/Yeats2/Dlat/Brpf1/Dlat-ps1/Actl6a/Naa30/Mbtd1/Zzz3/Msl2/Epc1/Kansl1/Atf2/Kat6b/Taf6/Epc2l1/Trrap/Taf4/Kansl1l/Ep400/Hcfc1/Ing3/Tada3/Naa15/Usp22/Phf20/Crebbp/Ing5/Taf12/Jade1/Brpf3/Kat6a",0.16440575583821,"suppressed"
"GO:0032585","multivesicular body membrane",20,0.40392180090121,1.25003198265921,0.167053364269142,0.367885901460352,0.19478664603102,2404,"tags=40%, list=20%, signal=32%","Cd63/Chmp6/Abcb6/Chmp5/Chmp2b/Chmp3/Chmp4b/Chmp1a",0.16440575583821,"activated"
"GO:0120111","neuron projection cytoplasm",110,-0.299170546605854,-1.24885985528307,0.0932330827067669,0.256653896562153,0.135892002122625,3485,"tags=39%, list=29%, signal=28%","Snapin/Armcx6/Stau1/Mapk8ip3/Wls/Map2k1/Dynlrb1/Dync1i1/Gria2/Flot2/Mapk1/Kif5b/Wasf1/Hdac6/Ap3d1/Kif3c/Sybu/Armcx2/Spast/Kif5a/Oprm1/Kif5c/Dync1h1/Map1a/Ndel1/Pafah1b1/Kif1a/Cacna1c/Htt/Ank3/Kif21a/Kif2a/Bsn/Dst/Trim46/Kif1b/Abhd13/Ckap5/Grik3/Kif21b/Map2/Tmem108/Grik2",0.178219874951973,"suppressed"
"GO:0034399","nuclear periphery",27,-0.387555950935412,-1.24724308056697,0.149253731343284,0.338647670737223,0.179305713285753,2339,"tags=37%, list=19%, signal=30%","Lmnb2/Dag1/Cask/Stx1b/Pias1/Tpr/Nup205/Map2/Nup153/Nup98",0.14551614609036,"suppressed"
"GO:0000793","condensed chromosome",211,0.248636912743431,1.24395975280311,0.0433760325099339,0.180432246343406,0.0955344903448616,2404,"tags=26%, list=20%, signal=21%","Dsn1/Hmgb2/Cenpu/Sgo2/Hmgb1/Zwilch/Dync1li2/Birc5/Kmt5c/Akap8/H3f3b/Rad51/Aurkb/Itgb3bp/Psmc3ip/Anapc16/Hmgb2l1/Cenph/Meaf6/Kash5/Spag5/Rad1/Hsf1/Cenpi/Chmp6/Cenpt/Cenpn/Cbx3/Stag3/Incenp/Smc5/Bub1b/Chmp5/Lrwd1/Rad9b/Nudcd2/Sugt1/Ska3/Kif18a/Ncaph/Mre11/Chmp2b/Ndc80/Sycp2l/Cenpw/Ska2/Chmp3/Plk1/Ttk/Dctn2/Rcc1/Smc4/Chmp4b/Chmp1a",0.321775918075361,"activated"
"GO:0099571","postsynaptic cytoskeleton",29,-0.393902900745495,-1.23643459660853,0.178451178451178,0.383126365205218,0.202856101275256,1878,"tags=31%, list=16%, signal=26%","Actn4/Myh11/Abi2/Myo5a/Sptbn2/Syne1/Itsn1/Myh10/Ppp1r9a",0.132846300606183,"suppressed"
"GO:0031674","I band",109,-0.295497032998735,-1.23643027190123,0.126888217522659,0.305245149783424,0.161619890046146,3180,"tags=36%, list=26%, signal=27%","Pde4b/Polr2m/Parvb/Sync/Ky/Nebl/Nos1ap/Flnc/Scn8a/Actn3/Fbxo32/Sptan1/Syne2/Jph2/Homer1/Fhl3/Fkbp1b/Actn4/Ank1/Cacna1d/Grk3/Ctnnb1/Ank2/Ppp1r12b/Cacna1c/Mtm1/Ank3/Ryr2/Plec/Dmd/Myh7/Dst/Grin2b/Kcnn3/Jup/Hdac4/Slc8a1/Ggps1/Nos1",0.151148761385484,"suppressed"
"GO:0098857","membrane microdomain",248,-0.264165677193249,-1.23253440572783,0.061744966442953,0.207782218535555,0.11001563607837,2372,"tags=25%, list=20%, signal=20%","Clip3/Orai1/Prtn3/Atp1a1/Mag/Sorbs1/Dag1/Eno2/Arid3a/Egfr/Baalc/Ahnak/Cav1/Traf2/Ntsr1/Efnb1/Il6st/Synj2/Hck/Slc1a2/Fyn/Chrna7/Insr/Akap5/Igf1r/Plpp2/Ctnnb1/Bmpr1a/Cacna1c/Kirrel1/Ldlr/Cdh2/Dll1/Psen1/Shh/Tpp1/Myadm/Akap6/Dmd/Myo1d/Lrp8/Ptch1/Cacna1h/Furin/Chrnb2/Dlg1/Pikfyve/Npc1/Cnr1/Cxadr/Ephb1/Cbl/Kcnma1/Lamtor1l1/Lrp6/Nos1/Erbb4/Kcna3/Tnr/Bmpr2/Cblb",0.208955027549354,"suppressed"
"GO:0045121","membrane raft",246,-0.265637097927372,-1.23220756384248,0.0926694329183956,0.256653896562153,0.135892002122625,2372,"tags=25%, list=20%, signal=20%","Clip3/Orai1/Prtn3/Atp1a1/Mag/Sorbs1/Dag1/Eno2/Arid3a/Egfr/Baalc/Ahnak/Cav1/Traf2/Ntsr1/Efnb1/Il6st/Synj2/Hck/Slc1a2/Fyn/Chrna7/Insr/Akap5/Igf1r/Plpp2/Ctnnb1/Bmpr1a/Cacna1c/Kirrel1/Ldlr/Cdh2/Dll1/Psen1/Shh/Tpp1/Myadm/Akap6/Dmd/Myo1d/Lrp8/Ptch1/Cacna1h/Furin/Chrnb2/Dlg1/Pikfyve/Npc1/Cnr1/Cxadr/Ephb1/Cbl/Kcnma1/Lamtor1l1/Lrp6/Nos1/Erbb4/Kcna3/Tnr/Bmpr2/Cblb",0.170932335370056,"suppressed"
"GO:0090543","Flemming body",17,-0.424051857792345,-1.23104430965943,0.184165232358003,0.392579979296954,0.207861560235469,964,"tags=24%, list=8%, signal=22%","Pdcd6ip/Cntrl/Birc6/Mical3",0.132147260608774,"suppressed"
"GO:0005686","U2 snRNP",20,0.397515833674693,1.23020719505144,0.180974477958237,0.387156115346371,0.204989756061216,1841,"tags=30%, list=15%, signal=25%","Htatsf1/U2surp/Snrpd2/Sf3a3/Snrpb2/Snrpa1",0.157402899305283,"activated"
"GO:0016459","myosin complex",34,-0.364138837660731,-1.22826272958893,0.168384879725086,0.369149378921757,0.1954556266472,1898,"tags=29%, list=16%, signal=25%","Myo9a/Myo18a/Myh11/Myo16/Myh7/Myo5a/Myo1d/Myh10/Limch1/Myh9",0.13880510939114,"suppressed"
"GO:0030055","cell-substrate junction",155,-0.281918779435446,-1.22412163764907,0.107038123167155,0.269657863145258,0.142777286461513,3305,"tags=34%, list=27%, signal=25%","Itga1/Ambra1/Map2k1/Itgb1/Parvb/Hmcn1/Pdpk1/Cav2/Epb41l5/Lpp/Zfyve21/Mapk1/Gak/Lama3/Wasf1/Actn3/Lasp1/Syne2/Mapre2/Sorbs1/Mtss2/Dag1/Itgb4/Arhgef7/Tln1/Cav1/Actn4/Oprm1/Map4k4/Dixdc1/Hck/Lims2/Focad/Itgb8/Plec/Prag1/Dmd/Dst/Pip5k1c/Itga6/Neurl2/Flrt2/Enah/Sorbs2/Cbl/Clasp1/Myh9/Peak1/Flrt1/Flnb/Tln2/Nrp1",0.163180127180689,"suppressed"
"GO:0030017","sarcomere",142,-0.279052060649688,-1.22204922731532,0.123955431754875,0.300604468101902,0.15916276185381,3555,"tags=39%, list=29%, signal=28%","Ppp3ca/Fhod3/Cavin4/Scn5a/Synpo/Dctn4/Sphkap/Pyroxd1/Pde4b/Polr2m/Parvb/Myl4/Sync/Ky/Nebl/Nos1ap/Flnc/Scn8a/Actn3/Fbxo32/Sptan1/Syne2/Jph2/Myom1/Homer1/Ak1/Fhl3/Fkbp1b/Actn4/Ank1/Cacna1d/Grk3/Ctnnb1/Ank2/Ppp1r12b/Cacna1c/Mtm1/Ank3/Rpl15/Ryr2/Plec/Dmd/Tmod2/Myh7/Dst/Syne1/Grin2b/Sptbn1/Kcnn3/Jup/Mef2c/Simc1/Hdac4/Slc8a1/Ggps1/Nos1",0.14641623786055,"suppressed"
"GO:0098802","plasma membrane signaling receptor complex",125,-0.287099338988863,-1.22053478008167,0.118233618233618,0.289069131926275,0.153055081631297,3549,"tags=42%, list=29%, signal=30%","Il6r/Dlg3/Itgbl1/Tgfbr1/Tf/Itga1/Grid1/Alcam/Itgb1/Grid2/Gria2/Grm1/Htra2/Cacng3/Acvr1/Grin1/Gpr156/Shisa8/Lifr/Sorbs1/Itgb4/Cntfr/Cnih2/Emilin1/Gria1/Traf2/Il6st/Cacng7/Grik4/Drd2/Chrna7/Gria3/Insr/Igf1r/Itga4/Shisa6/Gabbr2/Eps8/Itgb8/Grin2a/Grin3a/Itga3/Itga6/Chrna4/Lrrtm4/Acvr2b/Grin2b/Chrnb2/Grik3/Stxbp5/Sstr2/Nrn1/Grik2",0.152144922367565,"suppressed"
"GO:0032433","filopodium tip",16,-0.431399595783616,-1.21891108337492,0.217314487632509,0.426258672834015,0.225693610147547,1377,"tags=25%, list=11%, signal=22%","Abi2/Myo5a/Ephb1/Fzd3",0.122107920287081,"suppressed"
"GO:0016471","vacuolar proton-transporting V-type ATPase complex",16,0.418331325768848,1.21636725754282,0.201834862385321,0.415460764841262,0.219976380230035,3871,"tags=50%, list=32%, signal=34%","Tcirg1/Atp6v0d1/Atp6v1c1/Atp6v1g2/Vma22/Atp6v1e1/Atp6v1h/Atp6v0a1",0.147331213699377,"activated"
"GO:0008023","transcription elongation factor complex",47,-0.337378627511575,-1.21573177897869,0.185497470489039,0.394017676677072,0.208622786065459,1266,"tags=21%, list=10%, signal=19%","Cdk13/Ctr9/Mllt1/Ercc6/Ccnt1/Brd4/Cdk12/Mllt3/Aff4/Aff3",0.130105630751129,"suppressed"
"GO:0000775","chromosome, centromeric region",201,0.241403192943983,1.21372776554385,0.064059179041793,0.210954672944885,0.11169537360467,2463,"tags=27%, list=20%, signal=22%","Dsn1/Cenpu/Sgo2/Ezh2/Zwilch/Dync1li2/Birc5/Kmt5c/H3f3b/Aurkb/Itgb3bp/Anapc16/Zfp330/Cenph/Meaf6/Cdca8/Spag5/Wdhd1/Hsf1/Cenpi/Chmp6/Cenpt/Oip5/Cenpn/Cbx3/G2e3/Incenp/Smc5/Bub1b/Chmp5/Lrwd1/Nudcd2/Sugt1/Ska3/Kif18a/Chmp2b/Ndc80/Sycp2l/Cenpw/Cdk11b/Cenpk/Mis18a/Dscc1/Ska2/Chmp3/Mis18bp1/Plk1/Ttk/Cbx1/Dctn2/Smc4/Chmp4b/Chmp1a/Flywch1/Zfp512b",0.287805130535564,"activated"
"GO:0000779","condensed chromosome, centromeric region",143,0.252511947067604,1.21070215214192,0.104575163398693,0.267694542204346,0.141737755727542,2404,"tags=27%, list=20%, signal=22%","Dsn1/Cenpu/Sgo2/Zwilch/Dync1li2/Birc5/Kmt5c/H3f3b/Aurkb/Itgb3bp/Anapc16/Cenph/Meaf6/Spag5/Hsf1/Cenpi/Chmp6/Cenpt/Cenpn/Cbx3/Incenp/Bub1b/Chmp5/Lrwd1/Nudcd2/Sugt1/Ska3/Kif18a/Chmp2b/Ndc80/Sycp2l/Cenpw/Ska2/Chmp3/Plk1/Ttk/Dctn2/Chmp4b/Chmp1a",0.252961123069611,"activated"
"GO:0000428","DNA-directed RNA polymerase complex",81,0.279429092962563,1.21022667895636,0.14804469273743,0.338647670737223,0.179305713285753,2115,"tags=26%, list=17%, signal=22%","Polr3gl/Gtf2a2/Gtf2f1/Skic8/Ercc2/Gtf2h2/Tuft1/Taf11l1/Taf4b/Rtf1/Tcea1/Gtf2h5/Paf1/Gtf2f2/Polr3d/Taf13/Cdk7/Leo1/Taf11/Polr2e/Polr2c",0.193813302725311,"activated"
"GO:0005682","U5 snRNP",15,-0.435940682671253,-1.20756283836379,0.234432234432234,0.443898824065931,0.235033641609218,462,"tags=20%, list=4%, signal=19%","Prpf8/Snrpn/Snrnp200",0.119348440591015,"suppressed"
