"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err","direction"
"GO:0060252","positive regulation of glial cell proliferation",22,0.230853785779444,0.757875901111583,0.83710407239819,1,1,1489,"tags=18%, list=12%, signal=16%","Atxn1/Prkch/Vim/Lyn",0.0596037042575973,"activated"
"GO:0050926","regulation of positive chemotaxis",21,0.240194496024453,0.757821440119001,0.796875,1,1,2582,"tags=29%, list=21%, signal=23%","Ntrk3/Creb3/Vegfa/Hmgb1/Ager/S1pr1",0.0613026075396207,"activated"
"GO:0072539","T-helper 17 cell differentiation",21,0.240136881799825,0.757639665368115,0.799107142857143,1,1,3195,"tags=43%, list=26%, signal=32%","Brd4/Rc3h1/Zbtb7b/Zc3h12a/Stat3/Loxl3/Smad7/Nfkbid/Entpd7",0.0611692626746689,"activated"
"GO:1990266","neutrophil migration",58,0.185269159144283,0.757555880157829,0.909952606635071,1,1,2151,"tags=19%, list=18%, signal=16%","Rac1/Dapk2/Nckap1l/Ppia/Vav1/Ppib/Rac2/Perp/Slit2/Dysf/Ptger3",0.0578529757032509,"activated"
"GO:0060395","SMAD protein signal transduction",61,-0.190633331098359,-0.757516777591487,0.901694915254237,1,1,1837,"tags=16%, list=15%, signal=14%","Ldlrad4/Ror2/Inhba/Bmpr1a/Tgfbr3/Veph1/Jun/Twsg1/Tgfbr1/Tob1",0.042845050912155,"suppressed"
"GO:0048712","negative regulation of astrocyte differentiation",16,-0.261237147317709,-0.757473917574017,0.792843691148776,1,1,2798,"tags=38%, list=23%, signal=29%","Fgfr3/Hmga2/Mycn/Hes5/Mecp2/Dll3",0.0535669384770951,"suppressed"
"GO:0090257","regulation of muscle system process",191,-0.158570108306846,-0.75745071091291,0.974025974025974,1,1,3053,"tags=23%, list=25%, signal=18%","Dock4/Adora2b/Neurog1/Asph/Gsk3a/Foxo1/Casq2/F2r/Fgf13/Nfatc3/Rgs4/Gtf2ird2/Hdac4/Trpc1/Srf/Atp2b4/Chrm3/Tomm70/Pak1/Setd3/Atp1b1/Pde5a/Kit/Ppara/Cttn/Chrm2/Errfi1/Pde4d/Trip10/Nr4a1/Ddx39b/Mef2c/Cav1/Scn5a/Trpc3/Myh7/Utrn/Dmpk/Sirt1/Tmem38b/Oga/Mstn/Nr4a3/Rps6kb1",0.0373029764832679,"suppressed"
"GO:1904754","positive regulation of vascular associated smooth muscle cell migration",26,0.226176865752681,0.757310862386614,0.841437632135307,1,1,794,"tags=15%, list=7%, signal=14%","Smo/Ddr2/Iqgap1/Map3k7",0.0561766586307176,"activated"
"GO:0045143","homologous chromosome segregation",40,0.199288380750119,0.756866439112584,0.892703862660944,1,1,2007,"tags=20%, list=17%, signal=17%","Pttg1/Kash5/Stag3/Sgo2/Tex15/Plk1/Ago4/Psmc3ip",0.0541200569620232,"activated"
"GO:0034616","response to laminar fluid shear stress",15,0.259229418015193,0.756777437518512,0.797959183673469,1,1,2488,"tags=33%, list=21%, signal=27%","Serpine1/Nfe2l2/Mapk7/Smad6/Smad7",0.0570059526582387,"activated"
"GO:0006541","glutamine metabolic process",16,-0.260944434235174,-0.756625177157007,0.792843691148776,1,1,2914,"tags=38%, list=24%, signal=29%","Asl/Glud1/Bloc1s6/Mecp2/Ppat/Gls",0.0535669384770951,"suppressed"
"GO:0070884","regulation of calcineurin-NFAT signaling cascade",26,0.225953660439186,0.756563501210263,0.843551797040169,1,1,3341,"tags=35%, list=28%, signal=25%","Erbb3/Nfat5/Akap6/Mapk7/Fhl2/Igf1/Lmcd1/Cib1/Actn3",0.0560595875032335,"activated"
"GO:0016064","immunoglobulin mediated immune response",65,0.183042262210066,0.756333454772916,0.922394678492239,1,1,1194,"tags=11%, list=10%, signal=10%","Slc15a4/C1qb/Atad5/Bcl6/Ung/C1qc/Cfh",0.0541200569620232,"activated"
"GO:0030890","positive regulation of B cell proliferation",20,0.242883765200548,0.756135547202235,0.817204301075269,1,1,718,"tags=15%, list=6%, signal=14%","Atad5/Bcl6/Nckap1l",0.0583452776743612,"activated"
"GO:0019724","B cell mediated immunity",67,0.178633022550483,0.756020633642971,0.926470588235294,1,1,1194,"tags=10%, list=10%, signal=9%","Slc15a4/C1qb/Atad5/Bcl6/Ung/C1qc/Cfh",0.0585937568945671,"activated"
"GO:0097720","calcineurin-mediated signaling",41,0.198319558347655,0.756004631262462,0.891891891891892,1,1,963,"tags=12%, list=8%, signal=11%","Erbb3/Nfat5/Akap6/Nfatc1/Ppia",0.0564118388217596,"activated"
"GO:0035418","protein localization to synapse",109,-0.172786199580505,-0.755187272816659,0.937710437710438,1,1,2902,"tags=23%, list=24%, signal=18%","Epb41l1/Erbin/Nptx2/Kif2c/Exoc4/Stx3/Adam22/Abhd17b/Cyld/Grip2/Rapgef4/Mapt/Sacm1l/Grip1/Stau2/Adam10/Kif5b/Stau1/Neto2/Stx4/Snap23/Cacng3/Tmem108/Scrib/Ogt",0.0407403526717903,"suppressed"
"GO:0007272","ensheathment of neurons",155,-0.164483036402816,-0.754667254981672,0.954314720812183,1,1,3322,"tags=29%, list=27%, signal=21%","Arhgef10/Myrf/Large1/Sos1/Slc8a3/Lpin1/Zfp488/Ilk/Wasf3/Rarb/Fgfr3/Mios/Pard3/Grb2/Xk/Hes5/Akt1/Plp1/Pals1/Adam22/Kif14/Selenoi/Ndrg1/Gpc1/Tf/Pomgnt1/Mapk1/Rxra/Cntnap1/Sirt2/Rnf220/Itgb4/Qki/Tcf7l2/Zpr1/Hycc1/Pten/Gnpat/Sox10/Cmtm8/Lpar1/Olig2/Rara/Cntn1/B4galt6",0.0401660980049421,"suppressed"
"GO:0008366","axon ensheathment",155,-0.164483036402816,-0.754667254981672,0.954314720812183,1,1,3322,"tags=29%, list=27%, signal=21%","Arhgef10/Myrf/Large1/Sos1/Slc8a3/Lpin1/Zfp488/Ilk/Wasf3/Rarb/Fgfr3/Mios/Pard3/Grb2/Xk/Hes5/Akt1/Plp1/Pals1/Adam22/Kif14/Selenoi/Ndrg1/Gpc1/Tf/Pomgnt1/Mapk1/Rxra/Cntnap1/Sirt2/Rnf220/Itgb4/Qki/Tcf7l2/Zpr1/Hycc1/Pten/Gnpat/Sox10/Cmtm8/Lpar1/Olig2/Rara/Cntn1/B4galt6",0.0401660980049421,"suppressed"
"GO:0042158","lipoprotein biosynthetic process",48,-0.203830401591292,-0.754158326314785,0.880650994575045,1,1,3107,"tags=31%, list=26%, signal=23%","Atg16l1/Zdhhc2/Zdhhc20/Zdhhc18/Rab3gap1/Mboat4/Zdhhc7/Wipi2/Zdhhc14/Zdhhc6/Ppm1b/Rb1cc1/Zdhhc23/Zdhhc1/Atg5",0.0468819856878333,"suppressed"
"GO:0042552","myelination",154,-0.164823154744403,-0.754133894287776,0.966329966329966,1,1,3322,"tags=29%, list=27%, signal=21%","Arhgef10/Myrf/Large1/Sos1/Slc8a3/Lpin1/Zfp488/Ilk/Wasf3/Rarb/Fgfr3/Mios/Pard3/Grb2/Xk/Hes5/Akt1/Plp1/Pals1/Adam22/Kif14/Selenoi/Ndrg1/Gpc1/Tf/Pomgnt1/Mapk1/Rxra/Cntnap1/Sirt2/Rnf220/Itgb4/Qki/Tcf7l2/Zpr1/Hycc1/Pten/Gnpat/Sox10/Cmtm8/Lpar1/Olig2/Rara/Cntn1/B4galt6",0.0393561959521291,"suppressed"
"GO:2000378","negative regulation of reactive oxygen species metabolic process",40,-0.209971281007072,-0.753853171930268,0.869402985074627,1,1,2497,"tags=25%, list=21%, signal=20%","Mycn/Akt1/Vdac1/Sirt2/Hspd1/Ppara/Hdac6/Hif1a/Sirt1/Mpv17l",0.0488970772260102,"suppressed"
"GO:0009134","nucleoside diphosphate catabolic process",89,-0.176395114408901,-0.75307360960812,0.932758620689655,1,1,1675,"tags=16%, list=14%, signal=14%","Ampd3/Ppara/Myc/Lipa/Fkrp/Pfkl/Pfkm/Jmjd8/Zbtb7a/Hif1a/Mfsd8/Pkml1/Pfkp/Ogt",0.042077210988939,"suppressed"
"GO:0009191","ribonucleoside diphosphate catabolic process",89,-0.176395114408901,-0.75307360960812,0.932758620689655,1,1,1675,"tags=16%, list=14%, signal=14%","Ampd3/Ppara/Myc/Lipa/Fkrp/Pfkl/Pfkm/Jmjd8/Zbtb7a/Hif1a/Mfsd8/Pkml1/Pfkp/Ogt",0.042077210988939,"suppressed"
"GO:0046470","phosphatidylcholine metabolic process",40,0.19827104020029,0.753002737092349,0.892703862660944,1,1,2976,"tags=30%, list=25%, signal=23%","Pla2g4b/Mboat7/Pemt/Cept1/Lcat/Lpcat2/Chka/Dbi/Nr1h2/Pcyt1b/Phka1/Dhrs7b",0.0541200569620232,"activated"
"GO:0090311","regulation of protein deacetylation",20,0.241807352493169,0.752784504324432,0.825806451612903,1,1,3208,"tags=40%, list=26%, signal=29%","Brms1/Ndn/Mbip/Ncor2/Sgf29/Nek3/Dr1/Tppp",0.0578529757032509,"activated"
"GO:0070507","regulation of microtubule cytoskeleton organization",150,0.156222885660024,0.752629412343991,0.980952380952381,1,1,2529,"tags=21%, list=21%, signal=17%","Htr1a/Sgk1/Aurkb/Dst/Stmn3/Numa1/Pkd1/Map1a/Slain1/Map2/Chmp4c/Cdk5rap2/Psrc1/Chmp4b/Ska2/Plk1/Cdkn1b/Map1s/Rps3/Tpx2/Apc/Abl1/Capzb/Clasp1/Ttbk2/Hspa1a/Map1b/Spag5/Apc2/Chmp1a/Map6/Mid1ip1",0.0545680646670941,"activated"
"GO:0030201","heparan sulfate proteoglycan metabolic process",33,0.212486544134797,0.752513877326858,0.849223946784922,1,1,3407,"tags=42%, list=28%, signal=31%","Hs3st2/Hs6st3/Xylt1/Gns/Gusb/Ndst2/Ndst1/Hs6st1/Ctnnb1/Xylt2/Glce/Pxylp1/Hpse/Ext2",0.0579754757571486,"activated"
"GO:0051894","positive regulation of focal adhesion assembly",26,0.224668398403834,0.752260042069355,0.849894291754757,1,1,1088,"tags=19%, list=9%, signal=18%","Rac1/Ppm1f/Iqgap1/Vegfa/Col16a1",0.0557104226766671,"activated"
"GO:0097530","granulocyte migration",75,0.175181515204998,0.752028628258348,0.947004608294931,1,1,2151,"tags=19%, list=18%, signal=15%","Rac1/Ccl5/Dapk2/Nckap1l/Vegfa/Ppia/Vav1/Ppib/Csf1/Rac2/Perp/Slit2/Dysf/Ptger3",0.0546808488785442,"activated"
"GO:0006984","ER-nucleus signaling pathway",49,-0.198849306050905,-0.751702699036578,0.878006872852234,1,1,1209,"tags=14%, list=10%, signal=13%","Amfr/Insig2/Atf6/Akt3/Ppp1r15b/Tmem33/Abca7",0.0446854397644147,"suppressed"
"GO:0035019","somatic stem cell population maintenance",38,-0.21257834888265,-0.751338473812675,0.855379188712522,1,1,3057,"tags=29%, list=25%, signal=22%","Ldb2/Fgfr3/Hmga2/Braf/Hes1/Taf5l1/Vps72/Kit/Myc/Tcf7l2/Rbpj",0.0470699590082662,"suppressed"
"GO:2000648","positive regulation of stem cell proliferation",22,0.22875699453275,0.750992290560577,0.84841628959276,1,1,3090,"tags=36%, list=26%, signal=27%","Taf4b/Sox11/Ltbp3/Hdac5/Nr2e1/Epcam/Gja1/Ptprc",0.0589694466690997,"activated"
"GO:0019226","transmission of nerve impulse",78,0.175626294520446,0.75048410093498,0.933333333333333,1,1,4187,"tags=50%, list=35%, signal=33%","Ntrk3/Cacng8/Ank3/P2rx3/Nfasc/Tnr/P2rx2/Scn9a/Kcnq3/Cacna1a/Kcnma1/Bbs10/Unc79/Kcnmb4/Scn8a/Ntrk2/Pmp22/S1pr1/Grp/Scn1b/Cacng5/Cacna1e/Cntnap2/Prx/Gprin3/Kcnmb2/Chrna5/Plec/Dmrt3/Atp1a2/Unc80/P2rx4/Gpr88/Nrcam/Grik2/Efr3b/Hcn1/P2rx7/Sptbn4",0.0568864160475701,"activated"
"GO:0034377","plasma lipoprotein particle assembly",15,0.257058005208029,0.750438356743721,0.806122448979592,1,1,421,"tags=13%, list=3%, signal=13%","Pltp/Apoe",0.0565299525056311,"activated"
"GO:0031000","response to caffeine",25,0.223953440814326,0.750217239387689,0.840425531914894,1,1,2737,"tags=32%, list=23%, signal=25%","Gnal/Irs1/Tmem38a/Dnmt1/Ryr2/Sdc2/Igf1/Slc8a1",0.0565299525056311,"activated"
"GO:0099601","regulation of neurotransmitter receptor activity",41,-0.203073370284309,-0.749996781639081,0.85663082437276,1,1,1871,"tags=20%, list=15%, signal=17%","Arc/Grip1/Dapk1/Psmd1/Mink1/Oprm1/Cacng3/Psmc6",0.0477342401407188,"suppressed"
"GO:0007019","microtubule depolymerization",55,-0.195207326527624,-0.749954357388913,0.881956155143339,1,1,1010,"tags=13%, list=8%, signal=12%","Kif18b/Wdr47/Spast/Arhgef1/Specc1l/Eml4/Nckap5",0.0436251240000606,"suppressed"
"GO:0046326","positive regulation of D-glucose import across plasma membrane",37,0.205246430091763,0.749855976424133,0.874468085106383,1,1,3289,"tags=38%, list=27%, signal=28%","Erbb3/Sorbs1/Rab13/C1qtnf2/Irs1/Slc1a2/Mif/Nfe2l2/Erbb4/Rab8a/Igf1/Opn3/Insr/Ptpn11",0.0546808488785442,"activated"
"GO:0048265","response to pain",33,-0.217455068656737,-0.749840617345391,0.852994555353902,1,1,3227,"tags=39%, list=27%, signal=29%","Grik1/Kcnip3/Atat1/Trpv1/Capn2/Vwa1/Akt1/Crhr1/Slc45a4/Thbs1/Git2/Prkcg/Adam11",0.048505983646947,"suppressed"
"GO:0014829","vascular associated smooth muscle contraction",21,0.237631471916534,0.749735015772605,0.810267857142857,1,1,2898,"tags=38%, list=24%, signal=29%","Acta2/Stub1/Arhgap42/Htr7/Slc8a1/Rhoa/Map2k1/Mkks",0.0605092988656667,"activated"
"GO:0039529","RIG-I signaling pathway",20,-0.241184307875883,-0.749580078963766,0.823091247672253,1,1,2615,"tags=30%, list=22%, signal=24%","Rnf125/C1qbp/Zc3hav1/Nploc4/Usp15/Gpatch3",0.0513223330421143,"suppressed"
"GO:0071709","membrane assembly",48,0.191038301749274,0.749334910765545,0.893095768374165,1,1,1441,"tags=15%, list=12%, signal=13%","Lrp4/Dmkn/Ank3/Iqgap1/Stx2/Chmp4c/Chmp4b",0.055826471778749,"activated"
"GO:1990314","cellular response to insulin-like growth factor stimulus",17,0.251753790678235,0.748738205642575,0.792576419213974,1,1,3289,"tags=41%, list=27%, signal=30%","Igf1r/Cacna2d3/Ctnnb1/Igf1/Creb1/Cfl1/Ptpn11",0.0605092988656667,"activated"
"GO:0006656","phosphatidylcholine biosynthetic process",18,0.244332854846425,0.74831773995514,0.808888888888889,1,1,2976,"tags=39%, list=25%, signal=29%","Pemt/Cept1/Lcat/Chka/Pcyt1b/Phka1/Dhrs7b",0.0603786357920401,"activated"
"GO:0032095","regulation of response to food",16,-0.258063365890655,-0.748271334113897,0.804143126177024,1,1,1572,"tags=25%, list=13%, signal=22%","Bbs2/Ppara/Prkcg/Oprm1",0.0529129848430583,"suppressed"
"GO:0070444","oligodendrocyte progenitor proliferation",16,-0.258054897536532,-0.748246779576233,0.804143126177024,1,1,1919,"tags=25%, list=16%, signal=21%","Tf/Sirt2/Shh/Adcyap1",0.0529129848430583,"suppressed"
"GO:0030202","heparin proteoglycan metabolic process",15,0.256191864078922,0.747909800882918,0.816326530612245,1,1,3407,"tags=40%, list=28%, signal=29%","Ndst2/Ndst1/Xylt2/Glce/Hpse/Ext2",0.0559428593065705,"activated"
"GO:0050000","chromosome localization",105,0.16341709393068,0.747678589983326,0.971867007672634,1,1,2455,"tags=22%, list=20%, signal=18%","Incenp/Aurkb/Septin1/Bub3/Kash5/Numa1/Sack1d/Gem/Chmp4c/Psrc1/Chmp4b/Ska2/Map1s/Cdk1/Apc/Cdca8/Rb1/Dctn2/Spice1/Rab24/Spag5/Chmp1a/Spdl1",0.0583452776743612,"activated"
"GO:0034314","Arp2/3 complex-mediated actin nucleation",35,0.208545618399289,0.747609185848994,0.890214797136038,1,1,3010,"tags=31%, list=25%, signal=24%","Whamm/Washc1/Trim27/Iqgap2/Arpc5l/Arpc1b/Pick1/Jmy/Gmfg/Brk1/Ctnna2",0.059221919380382,"activated"
"GO:0089718","amino acid import across plasma membrane",41,0.196083263285562,0.747479756369143,0.898648648648649,1,1,1393,"tags=17%, list=12%, signal=15%","Per2/Slc7a7/Slc7a3/Slc7a1/Slc6a7/Arl6ip1/Slc1a2",0.0560595875032335,"activated"
"GO:0042987","amyloid precursor protein catabolic process",54,0.184257305322249,0.747372183655592,0.917431192660551,1,1,2625,"tags=26%, list=22%, signal=20%","Efna1/Apoe/Gsap/Sp1/Psenen/Clu/Casp3/Lyn/Adam19/Rela/Ntrk2/Ager/Igf1/Cln3",0.0559428593065705,"activated"
"GO:0030812","negative regulation of nucleotide catabolic process",15,0.255768193070447,0.746672963402821,0.818367346938776,1,1,3671,"tags=40%, list=30%, signal=28%","Ncor1/Stat3/Tigar/Git1/Actn3/Ddit4",0.055826471778749,"activated"
"GO:0033122","negative regulation of purine nucleotide catabolic process",15,0.255768193070447,0.746672963402821,0.818367346938776,1,1,3671,"tags=40%, list=30%, signal=28%","Ncor1/Stat3/Tigar/Git1/Actn3/Ddit4",0.055826471778749,"activated"
"GO:0045820","negative regulation of glycolytic process",15,0.255768193070447,0.746672963402821,0.818367346938776,1,1,3671,"tags=40%, list=30%, signal=28%","Ncor1/Stat3/Tigar/Git1/Actn3/Ddit4",0.055826471778749,"activated"
"GO:0016485","protein processing",160,-0.1602815390378,-0.746627398835679,0.975288303130148,1,1,3273,"tags=26%, list=27%, signal=19%","Myrf/Ece1/Atg4d/Mdm2/Rfx4/Pmpcb/Tmem208/Capn2/Furin/Actmap/Xpnpep3/Metap2/Mmp16/Ptch1/Bace2/Pidd1/Spon1/Ift172/Yme1l1/Sde2/Parl/Disp1/Serpinf2/C1s/Adam10/Pcsk6/Myc/Mbtps1/Thbs1/Fkrp/Ift88/Shh/Aph1b/Pcsk5/Casp7/Fmr1/Scg5/Casp2/Prkacb/Ero1b/Ogt/Myh9",0.0379271467108098,"suppressed"
"GO:0061900","glial cell activation",38,0.196226050259473,0.745816736775452,0.885057471264368,1,1,1729,"tags=18%, list=14%, signal=16%","Smo/Mt2/Ctsc/Clu/Calhm2/Lrrk2/Ttbk1",0.0577308549299813,"activated"
"GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process",15,0.255462029214384,0.745779168631279,0.822448979591837,1,1,4298,"tags=47%, list=35%, signal=30%","Uck2/Uck1/Entpd4/Entpd7/Nme1/Nme3/Nme2",0.0555947097758869,"activated"
"GO:0021782","glial cell development",128,0.157663935720771,0.74571934118336,0.973033707865169,1,1,3065,"tags=27%, list=25%, signal=20%","Dmd/Smo/Ntrk3/Erbb3/Mt2/Phgdh/Sox11/Vim/Tenm4/Clu/Cfh/Kcnq3/Lyn/Id2/Lgi4/Ttbk1/Lamb2/Cntn2/Cers6/Mxra8/Dicer1/Ntrk2/Ager/Smarca4/Pick1/Pi4ka/Pmp22/Hras/Lrp1/Cntnap2/Map2k1/Ercc2/Cd9/Prx",0.0522693317499306,"activated"
"GO:0022600","digestive system process",56,-0.19393580277642,-0.745575280281298,0.891651865008881,1,1,1602,"tags=14%, list=13%, signal=12%","Ireb2/Lipa/Tjp2/Stk39/Lima1/Wnk3/Npr2/Slc26a6",0.0454967810085007,"suppressed"
"GO:0006476","protein deacetylation",29,0.21925058900269,0.745376307939178,0.873873873873874,1,1,2265,"tags=24%, list=19%, signal=20%","Brms1/Ndn/Mbip/Sirt4/Ncor2/Sgf29/Sirt5",0.0573667426768556,"activated"
"GO:0044546","NLRP3 inflammasome complex assembly",34,0.206845560828976,0.744847083026394,0.859872611464968,1,1,3462,"tags=35%, list=29%, signal=25%","Ccdc92/Prkd1/Lamp2/Mavs/Abhd17a/Cptp/Abhd8/Lats1/Hspa8/Adcy7/Lats2/Gbp5",0.0553642837725362,"activated"
"GO:0003014","renal system process",83,-0.176354498521286,-0.744829919635295,0.925925925925926,1,1,1378,"tags=12%, list=11%, signal=11%","Oxsr1/Stk39/Rhpn2/Inpp5k/Pcsk5/Drd2/Tbc1d8b/Slc4a5/Wnk3/Cd2ap",0.0434506826723125,"suppressed"
"GO:0060306","regulation of membrane repolarization",24,0.227444687488704,0.744548171333391,0.838012958963283,1,1,1364,"tags=21%, list=11%, signal=19%","Kcne5/Akap6/Kcnh2/Cacna1d/Zmpste24",0.0573667426768556,"activated"
"GO:0140894","endolysosomal toll-like receptor signaling pathway",30,-0.21783518346064,-0.7443426175136,0.854477611940298,1,1,1773,"tags=20%, list=15%, signal=17%","Ddx3x/Rftn1/Tlr7/Pik3ap1/Gramd4/Washc4",0.0496901392724606,"suppressed"
"GO:0006516","glycoprotein catabolic process",30,0.21211542169633,0.743801069896739,0.866952789699571,1,1,1396,"tags=17%, list=12%, signal=15%","Gns/Cst3/Glb1/Edem2/Gusb",0.0554793308704233,"activated"
"GO:0032964","collagen biosynthetic process",55,-0.193570515293517,-0.743665998549736,0.888701517706577,1,1,3923,"tags=42%, list=32%, signal=28%","Abcg2/Plod2/Klf15/Trappc8/Tmem131/Adamts3/Acvr1b/Tnfrsf12a/Adora2b/Rapgef3/Emilin1/F2r/Cbx8/Wnt4/Serpinf2/Inhba/Arrb2/Il6r/Larp6/Errfi1/Arg1/Mkx/Suco",0.0432768714901103,"suppressed"
"GO:0060716","labyrinthine layer blood vessel development",17,-0.249198450044556,-0.743328402567681,0.806985294117647,1,1,3482,"tags=41%, list=29%, signal=29%","Vash1/Ggnbp2/Akt1/Hes1/Mapk1/Fbxw8/Rbpj",0.0516355964484201,"suppressed"
"GO:0035864","response to potassium ion",24,-0.231007371340111,-0.743017626229208,0.829313543599258,1,1,1761,"tags=21%, list=15%, signal=18%","Hnrnpa1/Mecp2/Stk39/Bdnf/Fmr1",0.0508054139066364,"suppressed"
"GO:0032801","receptor catabolic process",26,-0.233925367110939,-0.742938842535977,0.833648393194707,1,1,921,"tags=12%, list=8%, signal=11%","Pcsk5/Kif16b/Mylip",0.0514264916187015,"suppressed"
"GO:1902991","regulation of amyloid precursor protein catabolic process",41,0.194876739071193,0.74288042233778,0.900900900900901,1,1,2283,"tags=24%, list=19%, signal=20%","Efna1/Apoe/Gsap/Sp1/Clu/Casp3/Lyn/Rela/Ntrk2/Ager",0.0559428593065705,"activated"
"GO:0042982","amyloid precursor protein metabolic process",68,0.174097490729437,0.742874093975617,0.945,1,1,2625,"tags=25%, list=22%, signal=20%","Ago2/Efna1/Apoe/Gsap/Sp1/Psenen/Clu/Casp3/Lyn/Adam19/Nsg1/Rela/Ntrk2/Ager/Tmcc2/Igf1/Cln3",0.0585937568945671,"activated"
"GO:0072523","purine-containing compound catabolic process",126,0.156032336231232,0.742412626738986,0.97799511002445,1,1,2704,"tags=25%, list=22%, signal=19%","Eif6/Aldoc/Nudt7/Gapdh/Pgam1/Zbtb20/Samhd1/Pde1a/Itpa/Acat1/Galk1/Ncor1/Uchl1/Sarm1/Gnat1/Stat3/Mif/Slc4a4/Bpgm/Nudt1/Entpd4/Pgk1/Pfkfb3/Ogdhl/Pde8b/Nudt3/Tigar/Igf1/Gpd1/Tpi1l2/Adpgk",0.0559428593065705,"activated"
"GO:1902547","regulation of cellular response to vascular endothelial growth factor stimulus",26,-0.233721519991458,-0.742291431163401,0.833648393194707,1,1,3463,"tags=38%, list=29%, signal=28%","Adamts3/Pik3cb/Itga5/Emilin1/Dab2ip/Atp2b4/Adamts12/Dcn/Dll1/Tcf4",0.0514264916187015,"suppressed"
"GO:0051261","protein depolymerization",115,-0.167631207728502,-0.742250475492122,0.961016949152542,1,1,1925,"tags=15%, list=16%, signal=13%","Arhgef2/Hsc70-ps1/Hdgfl3/Eps8/Swap70/Hdac6/Avil/Kif18b/Wdr47/Capza1/Spast/Lima1/Arhgef1/Specc1l/Eml4/Washc2c/Nckap5",0.0399218624292714,"suppressed"
"GO:1902683","regulation of receptor localization to synapse",39,-0.206340467529612,-0.742075457607877,0.873626373626374,1,1,3029,"tags=26%, list=25%, signal=19%","Zdhhc2/Epb41l1/Kif2c/Exoc4/Cyld/Rapgef4/Adam10/Neto2/Tmem108/Ogt",0.0478299633114229,"suppressed"
"GO:0045648","positive regulation of erythrocyte differentiation",25,-0.223197124657056,-0.742042615668503,0.870300751879699,1,1,1753,"tags=20%, list=14%, signal=17%","Inhba/Ets1/Hif1a/Stat5b/Hmgb2l1",0.0491927521045191,"suppressed"
"GO:0030212","hyaluronan metabolic process",21,-0.238119919489427,-0.741879188540583,0.833935018050541,1,1,2528,"tags=24%, list=21%, signal=19%","Egf/Smpd3/Cemip2/Nfkb1/Hyal1",0.0492917662312669,"suppressed"
"GO:0046434","organophosphate catabolic process",177,-0.15771862125169,-0.741745095392161,0.971993410214168,1,1,2376,"tags=20%, list=20%, signal=16%","Plpp6/Hdac4/Pla2g6/Prkaa1/Nt5c3a/Htr2a/Hk1/Synj2/Smpd3/Pde5a/Ampd3/Gdpd1/Acot2/Ppara/Myc/Abhd16a/Pla2g4e/Enpp2/Lipa/Fkrp/Pfkl/Pde4d/Pten/Pfkm/Jmjd8/Pde7a/Gpd1l/Zbtb7a/Hif1a/Smpd4/Mfsd8/Gpcpd1/Pkml1/Pfkp/Ogt",0.0380842053196415,"suppressed"
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway",93,-0.17488602796077,-0.741674784802475,0.955017301038062,1,1,2907,"tags=28%, list=24%, signal=21%","Ivns1abp/Hdac2/Hdac1/Dnaja1/Sh3glb1/Xbp1/Hsph1/Akt1/Rrn3/Grina/Bid/Arhgef2/Pycr1/Parl/Ddx3x/Ikbkg/Ybx3/Txndc12/Kdm6a/Opa1/Marchf7/Ackr3/Hif1a/G2e3/Sirt1/Mdm4",0.0411544018789903,"suppressed"
"GO:0006525","arginine metabolic process",15,0.253794757831004,0.740911845413016,0.828571428571429,1,1,2625,"tags=33%, list=22%, signal=26%","Nos1/Fh/Oat/Arg2/Cln3",0.0552495663125249,"activated"
"GO:0072329","monocarboxylic acid catabolic process",93,-0.174609668673282,-0.740502771706488,0.955017301038062,1,1,4043,"tags=35%, list=33%, signal=24%","Echdc1/Pink1/Crot/Acot7/Acadl/Abhd3/Acads/Hadhb/Hadha/Cryl1/Decr1/Pex2/Etfa/Lpin1/Pcca/Cpt2/Akt1/Abcd3/Lpin2/Ech1/Irs2/Ppara/Cpt1b/Hacl1/Fabp3/Acad11/Gcdh/Sesn2/Hacl2/Cnr1/Slc16a1/Aig1/Lpin3",0.0411544018789903,"suppressed"
"GO:0001937","negative regulation of endothelial cell proliferation",29,0.217758761216181,0.740304608507732,0.878378378378378,1,1,469,"tags=10%, list=4%, signal=10%","Sparc/Apoe/Atoh8",0.0571258510018113,"activated"
"GO:0032968","positive regulation of transcription elongation by RNA polymerase II",26,-0.233006036895079,-0.740019081695522,0.837429111531191,1,1,1976,"tags=19%, list=16%, signal=16%","Pwwp2a/Ccnk/Ell/Ppp1r10/Ccnt1",0.051218434854034,"suppressed"
"GO:0009063","amino acid catabolic process",74,-0.181911863041306,-0.739969396183551,0.918781725888325,1,1,2565,"tags=24%, list=21%, signal=19%","Slc25a44/Gldc/Hgd/Csad/Glud1/Atp2b4/Aldh5a1/Dld/Shmt1/Ppm1k/Got2/Ppat/Ass1/Cdo1/Gcdh/Ahcy/Gpt/Gls",0.0419081748591401,"suppressed"
"GO:0043537","negative regulation of blood vessel endothelial cell migration",24,-0.230048478683528,-0.73993342098775,0.831168831168831,1,1,2498,"tags=29%, list=21%, signal=23%","Csnk2b/Atp2b4/Gadd45a/Mecp2/Thbs1/Angpt2/Mef2c",0.0507027937029348,"suppressed"
